    time    temp    dens
   7.33731390017946E-01   7.70258784913895E-01   1.00023868921141E+03
     nin     zin       y       x
  1    0     1.95956651361308E-06   1.95956651361308E-06
  0    1     2.91584474391730E-12   2.91584474391730E-12
  1    1     3.25651756132606E-13   6.51303512265211E-13
  2    1     1.91183056452687E-09   5.73549169358062E-09
  1    2     3.04406615976516E-20   9.13219847929547E-20
  2    2     1.56453583876838E-04   6.25814335507353E-04
  4    2     8.87832231197443E-08   5.32699338718466E-07
  3    3     1.15577503536651E-13   6.93465021219904E-13
  4    3     4.55030129108809E-10   3.18521090376166E-09
  5    3     1.78223884369932E-13   1.42579107495946E-12
  6    3     1.83549165273453E-06   1.65194248746108E-05
  3    4     2.61224920446278E-22   1.82857444312395E-21
  5    4     2.56321595428713E-09   2.30689435885841E-08
  6    4     4.13452086460944E-07   4.13452086460944E-06
  7    4     2.81739397013601E-16   3.09913336714962E-15
  8    4     2.05125052805792E-09   2.46150063366950E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.92990554517261E-19   5.92990554517261E-18
  6    5     4.23814009484899E-10   4.66195410433389E-09
  7    5     3.55958484251730E-09   4.27150181102076E-08
  8    5     1.13294504852618E-08   1.47282856308403E-07
  9    5     5.11644761483973E-15   7.16302666077562E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93595853406048E-09   7.12315024087257E-08
  7    6     1.75485723068729E-08   2.28131439989347E-07
  8    6     4.51888564538939E-08   6.32643990354515E-07
  9    6     1.37899880440236E-12   2.06849820660355E-11
 10    6     9.93666141491239E-06   1.58986582638598E-04
 11    6     4.14522278782795E-13   7.04687873930752E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73848405219354E-20   2.26002926785160E-19
  7    7     2.80450154817452E-12   3.92630216744433E-11
  8    7     1.78101108799890E-07   2.67151663199835E-06
  9    7     4.60201747495566E-08   7.36322795992905E-07
 10    7     3.03636408386513E-08   5.16181894257072E-07
 11    7     1.44380331834168E-08   2.59884597301503E-07
 12    7     2.52425561067106E-07   4.79608566027501E-06
 13    7     1.46479550818029E-06   2.92959101636057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60039097670714E-24   2.40058646506071E-23
  8    8     5.22246139172739E-10   8.35593822676383E-09
  9    8     2.30589424341341E-12   3.92002021380280E-11
 10    8     2.71594247909383E-09   4.88869646236890E-08
 11    8     3.35830518879098E-08   6.38077985870286E-07
 12    8     1.54283321601409E-07   3.08566643202819E-06
 13    8     1.39680401611944E-07   2.93328843385082E-06
 14    8     4.15887365819935E-06   9.14952204803857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74744861672267E-24   2.97066264842854E-23
  9    9     2.00931162834011E-21   3.61676093101220E-20
 10    9     1.01935715548392E-11   1.93677859541944E-10
 11    9     2.29064050627924E-11   4.58128101255848E-10
 12    9     9.19583919243888E-10   1.93112623041217E-08
 13    9     3.41857821471999E-08   7.52087207238398E-07
 14    9     6.63981779374202E-10   1.52715809256066E-08
 15    9     8.92490592069232E-10   2.14197742096616E-08
 16    9     8.64941742702871E-08   2.16235435675718E-06
 17    9     5.13479689246729E-14   1.33504719204150E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86182450480497E-15   9.72364900960995E-14
 11   10     3.08328219244481E-13   6.47489260413411E-12
 12   10     4.78595280148432E-11   1.05290961632655E-09
 13   10     5.42421500229932E-11   1.24756945052884E-09
 14   10     3.13692629451355E-09   7.52862310683252E-08
 15   10     1.69280006932892E-08   4.23200017332229E-07
 16   10     2.73127615045923E-09   7.10131799119399E-08
 17   10     2.25301220186411E-10   6.08313294503309E-09
 18   10     8.84387179199538E-10   2.47628410175871E-08
 19   10     2.80135763154763E-13   8.12393713148813E-12
 20   10     8.04016155144454E-11   2.41204846543336E-09
 21   10     5.86087713654729E-14   1.81687191232966E-12
 22   10     2.11734548430565E-11   6.77550554977810E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
