    time    temp    dens
   2.89927654671853E-02   7.04079304767652E-01   1.62123518088161E+07
     nin     zin       y       x
  1    0     8.38586671980925E-01   8.38586671980925E-01
  0    1     2.54068039857268E-15   2.54068039857268E-15
  1    1     9.55062034310621E-14   1.91012406862124E-13
  2    1     2.96863084137295E-09   8.90589252411886E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22576997353194E-06   4.90307989412775E-06
  4    2     2.69095969096194E-07   1.61457581457717E-06
  3    3     5.44067728499209E-23   3.26440637099525E-22
  4    3     5.61306813182416E-17   3.92914769227691E-16
  5    3     8.01912721701289E-17   6.41530177361031E-16
  6    3     2.70390448638492E-08   2.43351403774643E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82350819316433E-15   5.24115737384790E-14
  6    4     3.20899059632098E-14   3.20899059632098E-13
  7    4     3.47634884253757E-14   3.82398372679133E-13
  8    4     3.99333292403494E-06   4.79199950884193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49991621865795E-17   2.74990784052374E-16
  7    5     3.14734668583117E-15   3.77681602299740E-14
  8    5     9.52118210315762E-11   1.23775367341049E-09
  9    5     1.34492413278688E-06   1.88289378590163E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29092333650164E-21   1.54910800380197E-20
  7    6     3.26313859293101E-20   4.24208017081031E-19
  8    6     2.26775722327893E-15   3.17486011259050E-14
  9    6     1.47909088254386E-14   2.21863632381579E-13
 10    6     9.03560488921253E-10   1.44569678227401E-08
 11    6     8.47270777878057E-07   1.44036032239270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.61360552463596E-20   5.42040828695394E-19
  9    7     9.63866882612946E-17   1.54218701218071E-15
 10    7     1.09268020153761E-15   1.85755634261393E-14
 11    7     9.84426084324871E-16   1.77196695178477E-14
 12    7     2.06946158624230E-16   3.93197701386038E-15
 13    7     2.37005188806022E-08   4.74010377612043E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.66839478157843E-23   4.80311060684117E-22
 11    8     1.82495603623136E-19   3.46741646883958E-18
 12    8     1.03433260689877E-17   2.06866521379755E-16
 13    8     7.25223933415060E-16   1.52297026017163E-14
 14    8     7.44855014852988E-10   1.63868103267657E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.05536232421915E-25   1.27162608808602E-23
 13    9     1.22860960208554E-19   2.70294112458819E-18
 14    9     6.84106581676222E-21   1.57344513785531E-19
 15    9     2.00671374123783E-20   4.81611297897079E-19
 16    9     4.25278862016969E-17   1.06319715504242E-15
 17    9     8.79055899925091E-13   2.28554533980524E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
