    time    temp    dens
   1.19701032756328E-01   1.09926530523794E+00   2.30367523874700E+05
     nin     zin       y       x
  1    0     7.45334422158345E-01   7.45334422158345E-01
  0    1     1.90084907312451E-13   1.90084907312451E-13
  1    1     4.72042024800965E-12   9.44084049601930E-12
  2    1     1.83836719613202E-08   5.51510158839605E-08
  1    2     1.91861954078480E-24   5.75585862235440E-24
  2    2     2.74753665615163E-05   1.09901466246065E-04
  4    2     1.85489951754172E-07   1.11293971052503E-06
  3    3     2.21426138869584E-21   1.32855683321751E-20
  4    3     1.84871706041069E-14   1.29410194228748E-13
  5    3     2.09580854514674E-14   1.67664683611740E-13
  6    3     6.88492705508379E-07   6.19643434957541E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34313598735885E-14   2.10882238862296E-13
  6    4     4.73600487782644E-11   4.73600487782644E-10
  7    4     1.74290191834842E-13   1.91719211018326E-12
  8    4     1.00706294278179E-06   1.20847553133815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09135589729023E-15   1.20049148701925E-14
  7    5     7.39561564571198E-14   8.87473877485438E-13
  8    5     1.15585400224634E-06   1.50261020292025E-05
  9    5     3.39233120875284E-07   4.74926369225398E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47611586259974E-19   7.77133903511968E-18
  7    6     2.04974713517090E-14   2.66467127572217E-13
  8    6     2.08667774565562E-13   2.92134884391787E-12
  9    6     6.56478851863230E-13   9.84718277794845E-12
 10    6     8.13361642248631E-06   1.30137862759781E-04
 11    6     6.33229269834003E-07   1.07648975871780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87452058262245E-23   6.82432881567144E-22
  8    7     1.64866715472560E-14   2.47300073208840E-13
  9    7     5.08698997762157E-14   8.13918396419451E-13
 10    7     2.21206238962791E-13   3.76050606236745E-12
 11    7     1.99290798134181E-13   3.58723436641526E-12
 12    7     1.41693118173113E-10   2.69216924528914E-09
 13    7     8.25823858596407E-07   1.65164771719281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39417593312833E-20   3.83068149300533E-19
  9    8     8.28306480915129E-23   1.40812101755572E-21
 10    8     1.63379376920461E-18   2.94082878456829E-17
 11    8     6.11514679231810E-16   1.16187789054044E-14
 12    8     1.82886947978278E-14   3.65773895956556E-13
 13    8     1.28228798186508E-12   2.69280476191666E-11
 14    8     6.36977035438611E-08   1.40134947796494E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19273613007098E-22   7.96619864713486E-21
 11    9     4.90061442865845E-22   9.80122885731690E-21
 12    9     7.42769002236854E-19   1.55981490469739E-17
 13    9     5.54907439286468E-16   1.22079636643023E-14
 14    9     3.08980988128393E-17   7.10656272695304E-16
 15    9     9.06343375242863E-17   2.17522410058287E-15
 16    9     2.53813771626192E-10   6.34534429065479E-09
 17    9     6.93203968230533E-11   1.80233031739939E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06616680261809E-23   2.34556696575980E-22
 13   10     2.52590783845526E-21   5.80958802844709E-20
 14   10     5.94441528863211E-19   1.42665966927171E-17
 15   10     1.58892976601303E-14   3.97232441503256E-13
 16   10     2.14012625254347E-14   5.56432825661302E-13
 17   10     6.33378347029317E-15   1.71012153697916E-13
 18   10     3.70786642918808E-14   1.03820260017266E-12
 19   10     2.72682424356180E-15   7.90779030632921E-14
 20   10     1.75018349771002E-14   5.25055049313005E-13
 21   10     8.21811667758386E-15   2.54761617005100E-13
 22   10     1.18027672629173E-08   3.77688552413355E-07
 23   10     4.77436392222566E-20   1.57554009433447E-18
 24   10     2.59047734644525E-19   8.80762297791386E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73466980145658E-24   4.33667450364146E-23
 15   11     6.24962666815270E-24   1.62490293371970E-22
 16   11     3.72321538790409E-22   1.00526815473410E-20
 17   11     2.68398585677131E-19   7.51516039895966E-18
 18   11     5.76555911633168E-18   1.67201214373619E-16
 19   11     1.47472022366627E-17   4.42416067099880E-16
 20   11     5.18606101437598E-15   1.60767891445655E-13
 21   11     3.25571977553045E-12   1.04183032816974E-10
 22   11     7.35956671560533E-13   2.42865701614976E-11
 23   11     4.97096876636986E-13   1.69012938056575E-11
 24   11     5.05445860959366E-09   1.76906051335778E-07
 25   11     5.33098141347192E-19   1.91915330884989E-17
 26   11     1.49753492546635E-19   5.54087922422549E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.26768105077157E-24   6.34950694216040E-23
 17   12     3.77674478413072E-24   1.09525598739791E-22
 18   12     1.42561787383211E-20   4.27685362149634E-19
 19   12     1.19056127117290E-20   3.69073994063598E-19
 20   12     4.29578647465091E-19   1.37465167188829E-17
 21   12     1.53353072289076E-16   5.06065138553952E-15
 22   12     4.04327005051615E-08   1.37471181717549E-06
 23   12     3.89313029298204E-16   1.36259560254371E-14
 24   12     6.50665480091371E-10   2.34239572832894E-08
 25   12     1.34032546570852E-15   4.95920422312154E-14
 26   12     2.42310525209381E-10   9.20779995795646E-09
 27   12     1.69152254429991E-16   6.59693792276965E-15
 28   12     1.79022430524075E-10   7.16089722096302E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.15632715636485E-16   1.37158796160040E-14
 21   13     1.14080907389455E-16   3.87875085124149E-15
 22   13     4.91216378507854E-15   1.71925732477749E-13
 23   13     3.91942470892138E-16   1.41099289521170E-14
 24   13     7.72861677536364E-14   2.85958820688455E-12
 25   13     5.14973730018727E-16   1.95690017407116E-14
 26   13     6.59372370749206E-11   2.57155224592191E-09
 27   13     5.19539818303098E-16   2.07815927321239E-14
 28   13     3.06138619255357E-09   1.25516833894697E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
