    time    temp    dens
   7.24622159792958E-01   7.78198539871931E-01   1.03843690271015E+03
     nin     zin       y       x
  1    0     6.47845287193386E-06   6.47845287193386E-06
  0    1     4.99611897047401E-12   4.99611897047401E-12
  1    1     1.36775754321673E-12   2.73551508643345E-12
  2    1     1.95232196830056E-09   5.85696590490167E-09
  1    2     2.00743492497514E-20   6.02230477492543E-20
  2    2     1.55540684776216E-04   6.22162739104865E-04
  4    2     8.94863470500956E-08   5.36918082300574E-07
  3    3     3.36872710340845E-14   2.02123626204507E-13
  4    3     2.99867194157056E-10   2.09907035909939E-09
  5    3     3.65898297497529E-13   2.92718637998023E-12
  6    3     1.87033684706962E-06   1.68330316236265E-05
  3    4     1.00035912889619E-22   7.00251390227336E-22
  5    4     2.03412978017491E-09   1.83071680215742E-08
  6    4     4.20239203574402E-07   4.20239203574402E-06
  7    4     8.96391844390335E-16   9.86031028829369E-15
  8    4     2.74882664592277E-09   3.29859197510733E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49089867990779E-20   5.49089867990779E-19
  6    5     3.20426852600775E-10   3.52469537860852E-09
  7    5     2.63028252558608E-09   3.15633903070329E-08
  8    5     1.53945026126094E-08   2.00128533963922E-07
  9    5     2.02456054329131E-14   2.83438476060783E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71407665068596E-09   3.25689198082315E-08
  7    6     9.89691089707706E-09   1.28659841662002E-07
  8    6     4.07029930203208E-08   5.69841902284491E-07
  9    6     3.48144030556258E-12   5.22216045834386E-11
 10    6     1.00209984780404E-05   1.60335975648646E-04
 11    6     1.26192523290015E-12   2.14527289593026E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30895207244218E-21   5.60163769417483E-20
  7    7     7.37077774668624E-13   1.03190888453607E-11
  8    7     1.02400108616450E-07   1.53600162924674E-06
  9    7     3.80628368041138E-08   6.09005388865820E-07
 10    7     2.94870219165867E-08   5.01279372581974E-07
 11    7     1.44799841789669E-08   2.60639715221404E-07
 12    7     1.82967194268722E-07   3.47637669110572E-06
 13    7     1.60944447386044E-06   3.21888894772089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23352584881248E-25   3.35028877321872E-24
  8    8     1.74144636507686E-10   2.78631418412298E-09
  9    8     7.57109492899092E-13   1.28708613792846E-11
 10    8     1.09175447916287E-09   1.96515806249316E-08
 11    8     1.56542367264000E-08   2.97430497801599E-07
 12    8     1.02445355771447E-07   2.04890711542894E-06
 13    8     1.36048935913084E-07   2.85702765417477E-06
 14    8     4.17089313006414E-06   9.17596488614111E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88850467284665E-25   6.61045794383931E-24
  9    9     1.76473485512835E-22   3.17652273923103E-21
 10    9     2.93018538790631E-12   5.56735223702199E-11
 11    9     6.03389693825140E-12   1.20677938765028E-10
 12    9     5.64475114773677E-10   1.18539774102472E-08
 13    9     2.26715747625940E-08   4.98774644777069E-07
 14    9     5.82627663532280E-10   1.34004362612424E-08
 15    9     8.77603376423212E-10   2.10624810341571E-08
 16    9     9.35631689528371E-08   2.33907922382093E-06
 17    9     1.59882650326845E-13   4.15694890849798E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.68229048934111E-16   1.13645809786822E-14
 11   10     6.29854027508335E-14   1.32269345776750E-12
 12   10     1.53951322006310E-11   3.38692908413882E-10
 13   10     2.78999763984928E-11   6.41699457165335E-10
 14   10     1.76960604945393E-09   4.24705451868942E-08
 15   10     1.12106502280880E-08   2.80266255702200E-07
 16   10     2.56861208229278E-09   6.67839141396123E-08
 17   10     2.66432562922043E-10   7.19367919889515E-09
 18   10     1.20914842680291E-09   3.38561559504813E-08
 19   10     1.05322742979859E-12   3.05435954641592E-11
 20   10     1.89225405890057E-10   5.67676217670172E-09
 21   10     3.81752446009906E-13   1.18343258263071E-11
 22   10     1.24145435744826E-10   3.97265394383444E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.51229399337073E-25   7.72704678541561E-24
 12   11     2.32366334119496E-16   5.34442568474840E-15
 13   11     3.65124944799389E-15   8.76299867518532E-14
 14   11     1.64793763907843E-11   4.11984409769607E-10
 15   11     2.07455302811059E-11   5.39383787308754E-10
 16   11     1.81710926042477E-10   4.90619500314688E-09
 17   11     1.35292244179950E-10   3.78818283703861E-09
 18   11     4.91000490998435E-10   1.42390142389546E-08
 19   11     1.14079156894408E-10   3.42237470683225E-09
 20   11     8.23465019122266E-10   2.55274155927902E-08
 21   11     8.29213183997115E-09   2.65348218879077E-07
 22   11     5.93655726963877E-15   1.95906389898079E-13
 23   11     7.54052501171206E-20   2.56377850398210E-18
 24   11     1.76964008785278E-16   6.19374030748472E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05642340956837E-21   4.93541618296409E-20
 13   12     2.55055609050288E-17   6.37639022625720E-16
 14   12     2.53277083691084E-14   6.58520417596818E-13
 15   12     2.28841488125078E-13   6.17872017937710E-12
 16   12     1.22689322102298E-11   3.43530101886433E-10
 17   12     1.66906782589523E-11   4.84029669509617E-10
 18   12     4.77352168639350E-10   1.43205650591805E-08
 19   12     4.42230305560360E-10   1.37091394723712E-08
 20   12     4.86853761450851E-09   1.55793203664272E-07
 21   12     1.12641937926184E-09   3.71718395156407E-08
 22   12     1.63785115142443E-08   5.56869391484308E-07
 23   12     5.76667399253250E-23   2.01833589738638E-21
 24   12     2.77620542229119E-17   9.99433952024827E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.54808171106923E-25   9.68271050206306E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.47498607035250E-20   1.74824623899517E-18
 15   13     1.60421291962186E-19   4.49179617494122E-18
 16   13     7.60395898533956E-15   2.20514810574847E-13
 17   13     6.30320282472012E-13   1.89096084741604E-11
 18   13     1.10799834046844E-11   3.43479485545217E-10
 19   13     3.72638669592062E-11   1.19244374269460E-09
 20   13     1.44576531506044E-09   4.77102553969946E-08
 21   13     6.86713955669910E-10   2.33482744927769E-08
 22   13     5.18717473231681E-09   1.81551115631089E-07
 23   13     3.12466359810660E-10   1.12487889531837E-08
 24   13     3.22708280250830E-09   1.19402063692807E-07
