    time    temp    dens
   1.44345984522149E-02   2.07565346128754E-01   1.31371399227092E+08
     nin     zin       y       x
  1    0     8.66740217218485E-01   8.66740217218485E-01
  0    1     2.48947580484220E-16   2.48947580484220E-16
  1    1     2.50365990601994E-14   5.00731981203989E-14
  2    1     2.41349264855834E-09   7.24047794567503E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.47677628177336E-07   9.90710512709346E-07
  4    2     2.72505743759147E-07   1.63503446255488E-06
  3    3     1.22585190812901E-23   7.35511144877404E-23
  4    3     3.40643734676780E-19   2.38450614273746E-18
  5    3     6.72820215178645E-19   5.38256172142916E-18
  6    3     1.30322386270358E-09   1.17290147643322E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53610850918022E-15   1.38249765826220E-14
  6    4     4.68715002845247E-15   4.68715002845247E-14
  7    4     5.63622646078947E-15   6.19984910686841E-14
  8    4     2.57791683809523E-06   3.09350020571428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54514539859509E-19   9.39965993845460E-18
  7    5     3.85373153662506E-16   4.62447784395007E-15
  8    5     7.10404179832714E-14   9.23525433782528E-13
  9    5     4.78542982931632E-07   6.69960176104285E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.68991088271700E-23   2.19688414753210E-22
  8    6     2.98242778311265E-16   4.17539889635772E-15
  9    6     2.12928866742108E-15   3.19393300113162E-14
 10    6     3.06768577143949E-15   4.90829723430318E-14
 11    6     1.31239497724981E-07   2.23107146132468E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.21481000014038E-18   8.34369600022461E-17
 10    7     6.85325557608312E-17   1.16505344793413E-15
 11    7     6.17428916901165E-17   1.11137205042210E-15
 12    7     1.29499100894142E-17   2.46048291698871E-16
 13    7     1.68091891414554E-09   3.36183782829109E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.59331982405193E-22   1.63273076656987E-20
 12    8     2.97116750251339E-19   5.94233500502678E-18
 13    8     2.08323876711658E-17   4.37480141094483E-16
 14    8     2.43885999614746E-11   5.36549199152441E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.62193620311242E-21   3.56825964684732E-20
 14    9     9.03115984694163E-23   2.07716676479657E-21
 15    9     2.64914167852822E-22   6.35794002846774E-21
 16    9     1.80229439049971E-22   4.50573597624929E-21
 17    9     1.54248789237215E-14   4.01046852016759E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.56856021982734E-24   1.64214005495684E-22
 16   10     8.02701882633877E-23   2.08702489484808E-21
 17   10     2.18090860038947E-24   5.88845322105157E-23
 18   10     1.92746086731819E-23   5.39689042849094E-22
 19   10     1.09875667157470E-24   3.18639434756662E-23
 20   10     1.11541928996519E-23   3.34625786989557E-22
 21   10     2.74497284810972E-24   8.50941582914014E-23
 22   10     1.65056908091218E-15   5.28182105891897E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.64139558667405E-23   2.25807449946918E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.94456894471517E-25   1.84281637286170E-23
 21   11     5.51941222131869E-24   1.76621191082198E-22
 22   11     1.46345004505042E-23   4.82938514866637E-22
 23   11     7.21862680877784E-25   2.45433311498447E-23
 24   11     3.35891156142414E-16   1.17561904649845E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
