    time    temp    dens
   9.33885356383603E-01   6.18171243353408E-01   4.85103323256178E+02
     nin     zin       y       x
  1    0     9.53257306217647E-09   9.53257306217647E-09
  0    1     5.98740159570961E-13   5.98740159570961E-13
  1    1     4.07049863245140E-13   8.14099726490280E-13
  2    1     1.80966486363825E-09   5.42899459091475E-09
  1    2     1.37908417800646E-17   4.13725253401939E-17
  2    2     1.64296660761831E-04   6.57186643047322E-04
  4    2     7.46672618775086E-08   4.48003571265052E-07
  3    3     4.96194388185698E-11   2.97716632911419E-10
  4    3     1.16736983984811E-09   8.17158887893675E-09
  5    3     1.00234404870242E-14   8.01875238961936E-14
  6    3     1.23523021663339E-06   1.11170719497005E-05
  3    4     1.34868541642320E-17   9.44079791496237E-17
  5    4     6.98703905752687E-08   6.28833515177418E-07
  6    4     3.70901354840081E-07   3.70901354840081E-06
  7    4     5.34149039056016E-18   5.87563942961618E-17
  8    4     3.53398955432064E-12   4.24078746518477E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35839215794660E-14   2.35839215794660E-13
  6    5     5.09098838540359E-09   5.60008722394395E-08
  7    5     9.48631596507344E-10   1.13835791580881E-08
  8    5     1.37246239638304E-10   1.78420111529795E-09
  9    5     7.33461291219973E-18   1.02684580770796E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12260702602907E-22   5.63486772863198E-21
  6    6     2.56759993211709E-07   3.08111991854051E-06
  7    6     6.33564391989608E-08   8.23633709586490E-07
  8    6     5.36652016771464E-08   7.51312823480049E-07
  9    6     4.85241195600236E-13   7.27861793400354E-12
 10    6     8.25304358325509E-06   1.32048697332082E-04
 11    6     1.72503627261906E-14   2.93256166345239E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07385384871360E-17   1.39601000332768E-16
  7    7     2.83964807125494E-10   3.97550729975692E-09
  8    7     1.83233876599092E-06   2.74850814898638E-05
  9    7     7.65104702937021E-08   1.22416752469923E-06
 10    7     3.02256746448940E-08   5.13836468963198E-07
 11    7     1.16114532703341E-08   2.09006158866013E-07
 12    7     2.77659569544739E-07   5.27553182135004E-06
 13    7     4.64263431570184E-07   9.28526863140369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66888607290841E-21   5.50332910936261E-20
  8    8     9.13864821264585E-09   1.46218371402334E-07
  9    8     1.06074562393122E-10   1.80326756068307E-09
 10    8     6.02151366858558E-08   1.08387246034540E-06
 11    8     4.27454570109936E-07   8.12163683208878E-06
 12    8     6.68821292877868E-07   1.33764258575574E-05
 13    8     1.39322285993706E-07   2.92576800586783E-06
 14    8     3.90839970466691E-06   8.59847935026721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12578788759886E-22   1.91383940891806E-21
  9    9     6.21473695226823E-18   1.11865265140828E-16
 10    9     1.17778088616101E-09   2.23778368370591E-08
 11    9     3.92450947441813E-09   7.84901894883627E-08
 12    9     8.02736215838036E-09   1.68574605325987E-07
 13    9     2.77370886645227E-07   6.10215950619499E-06
 14    9     7.92480257071880E-10   1.82270459126532E-08
 15    9     6.45852521104708E-10   1.55004605065130E-08
 16    9     1.53735061628276E-08   3.84337654070690E-07
 17    9     1.45058677124114E-15   3.77152560522697E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84130644707671E-11   3.68261289415343E-10
 11   10     1.29230722306623E-10   2.71384516843908E-09
 12   10     5.24763178785887E-09   1.15447899332895E-07
 13   10     3.74282702208167E-10   8.60850215078784E-09
 14   10     1.93383323817574E-08   4.64119977162177E-07
 15   10     6.24943548658610E-08   1.56235887164653E-06
 16   10     1.56263028357169E-09   4.06283873728639E-08
 17   10     3.13113201373454E-12   8.45405643708326E-11
 18   10     6.60601188478058E-13   1.84968332773856E-11
 19   10     4.45327564366108E-17   1.29144993666171E-15
 20   10     9.64768270512329E-19   2.89430481153699E-17
 21   10     3.35659743407165E-23   1.04054520456221E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.49029397218425E-25   7.32961734158692E-24
 11   11     6.55868770716506E-21   1.44291129557631E-19
 12   11     7.24690846755269E-13   1.66678894753712E-11
 13   11     7.14938420173012E-12   1.71585220841523E-10
 14   11     9.79429592961531E-09   2.44857398240383E-07
 15   11     2.10239803514086E-09   5.46623489136624E-08
 16   11     9.93680717484530E-10   2.68293793720823E-08
 17   11     2.30150828636958E-11   6.44422320183484E-10
 18   11     4.56961065074543E-11   1.32518708871618E-09
 19   11     9.59474097957965E-12   2.87842229387389E-10
 20   11     3.26718418186284E-13   1.01282709637748E-11
 21   11     1.81430780668915E-13   5.80578498140527E-12
 22   11     3.74371856010657E-21   1.23542712483517E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.44018337837938E-17   8.25644010811051E-16
 13   12     6.04487734432208E-12   1.51121933608052E-10
 14   12     1.47156087616187E-10   3.82605827802086E-09
 15   12     3.08722008160170E-10   8.33549422032459E-09
 16   12     1.00559060385583E-09   2.81565369079632E-08
 17   12     6.18850132728342E-10   1.79466538491219E-08
 18   12     1.15749036479423E-09   3.47247109438268E-08
 19   12     9.34085539319482E-10   2.89566517189040E-08
 20   12     2.29434190734242E-09   7.34189410349574E-08
 21   12     3.67041298850511E-10   1.21123628620669E-08
 22   12     1.45043862255136E-11   4.93149131667462E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.37382043738615E-22   1.39719331372040E-20
