    time    temp    dens
   7.86858166700875E-02   1.11830728097269E+00   8.11008818557764E+05
     nin     zin       y       x
  1    0     7.78400188702140E-01   7.78400188702140E-01
  0    1     5.40756056542295E-14   5.40756056542295E-14
  1    1     1.32982200041714E-12   2.65964400083428E-12
  2    1     9.98880548439041E-09   2.99664164531712E-08
  1    2     2.85303900576221E-25   8.55911701728664E-25
  2    2     1.38591702452267E-05   5.54366809809067E-05
  4    2     2.29957354531115E-07   1.37974412718669E-06
  3    3     7.41546578704230E-22   4.44927947222538E-21
  4    3     4.98072438138874E-15   3.48650706697212E-14
  5    3     5.65020589679940E-15   4.52016471743952E-14
  6    3     3.92787574687820E-07   3.53508817219038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172057656950E-14   1.65754851891255E-13
  6    4     1.16463467966386E-11   1.16463467966386E-10
  7    4     1.39526089733586E-13   1.53478698706945E-12
  8    4     2.38185584166511E-06   2.85822700999813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73342523665428E-16   5.20676776031971E-15
  7    5     4.02781035272233E-14   4.83337242326679E-13
  8    5     1.14335674739499E-06   1.48636377161349E-05
  9    5     1.00917058365802E-06   1.41283881712123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73722074561069E-19   3.28466489473283E-18
  7    6     5.44569671606995E-15   7.07940573089093E-14
  8    6     5.95841933169836E-14   8.34178706437770E-13
  9    6     2.74052956465308E-13   4.11079434697962E-12
 10    6     4.61630601474735E-06   7.38608962359576E-05
 11    6     1.12748193915084E-06   1.91671929655643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475968191800E-23   1.58866355468519E-22
  8    7     2.50195220912312E-15   3.75292831368469E-14
  9    7     1.25158299516232E-14   2.00253279225971E-13
 10    7     6.39073032481887E-14   1.08642415521921E-12
 11    7     5.75758636628132E-14   1.03636554593064E-12
 12    7     2.83655485699001E-11   5.38945422828101E-10
 13    7     4.24456429132251E-07   8.48912858264502E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52318337522306E-21   5.63709340035689E-20
  9    8     1.22074311603205E-23   2.07526329725448E-22
 10    8     3.65642418964114E-19   6.58156354135406E-18
 11    8     8.61547862909405E-17   1.63694093952787E-15
 12    8     2.51359455632505E-15   5.02718911265010E-14
 13    8     1.76239231927065E-13   3.70102387046836E-12
 14    8     1.83184127183691E-08   4.03005079804120E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15977046276610E-23   1.17035638792556E-21
 11    9     7.18862558945466E-23   1.43772511789093E-21
 12    9     1.05349650474634E-19   2.21234265996731E-18
 13    9     4.28727715250995E-17   9.43200973552189E-16
 14    9     2.38722078659965E-18   5.49060780917919E-17
 15    9     7.00251363605698E-18   1.68060327265368E-16
 16    9     3.22587693330548E-11   8.06469233326371E-10
 17    9     2.61412462025925E-11   6.79672401267406E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.00325101622553E-25   1.98071522356962E-23
 13   10     2.08221358655481E-22   4.78909124907606E-21
 14   10     2.24961340184992E-20   5.39907216443981E-19
 15   10     2.70494579077922E-15   6.76236447694805E-14
 16   10     3.64032289203224E-15   9.46483951928381E-14
 17   10     1.10420702912818E-15   2.98135897864609E-14
 18   10     6.42387573356173E-15   1.79868520539729E-13
 19   10     4.74239966403469E-16   1.37529590257006E-14
 20   10     3.01990500196935E-15   9.05971500590806E-14
 21   10     1.43199517450307E-15   4.43918504095953E-14
 22   10     6.32860807667141E-09   2.02515458453485E-07
 23   10     1.21763935248796E-19   4.01820986321028E-18
 24   10     1.81517211700944E-18   6.17158519783211E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.92414354655967E-25   7.60277322105514E-24
 16   11     1.76207786881811E-23   4.75761024580891E-22
 17   11     2.11609438205405E-20   5.92506426975133E-19
 18   11     6.60791352480850E-19   1.91629492219447E-17
 19   11     2.14848538727793E-18   6.44545616183379E-17
 20   11     7.59346465771472E-16   2.35397404389156E-14
 21   11     9.23715946715730E-14   2.95589102949034E-12
 22   11     5.95091316118223E-14   1.96380134319014E-12
 23   11     9.71961734996195E-14   3.30466989898706E-12
 24   11     2.51836844543779E-09   8.81428955903225E-08
 25   11     1.16451014688428E-18   4.19223652878342E-17
 26   11     9.70269905915323E-19   3.58999865188670E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.42740943574386E-25   6.79674642008281E-24
 17   12     3.91772866772135E-25   1.13614131363919E-23
 18   12     1.16483266502781E-22   3.49449799508342E-21
 19   12     1.17765720401425E-22   3.65073733244416E-21
 20   12     6.91498728378966E-21   2.21279593081269E-19
 21   12     2.08374156613483E-17   6.87634716824495E-16
 22   12     8.18033575071937E-09   2.78131415524458E-07
 23   12     2.02815207561018E-16   7.09853226463562E-15
 24   12     1.74826016558155E-10   6.29373659609356E-09
 25   12     1.33192400542762E-15   4.92811882008221E-14
 26   12     1.21140199497352E-10   4.60332758089936E-09
 27   12     2.93090489904487E-16   1.14305291062750E-14
 28   12     8.97697076518905E-10   3.59078830607562E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30089126518540E-17   7.59294117511181E-16
 21   13     6.33626980286214E-18   2.15433173297313E-16
 22   13     2.74769556666477E-16   9.61693448332671E-15
 23   13     2.23137862681797E-17   8.03296305654471E-16
 24   13     4.41636434668117E-15   1.63405480827203E-13
 25   13     3.25538653687921E-17   1.23704688401410E-15
 26   13     2.87491158258042E-12   1.12121551720636E-10
 27   13     5.87397757307029E-17   2.34959102922812E-15
 28   13     1.21409325669538E-09   4.97778235245106E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
