    time    temp    dens
   4.48300000000000E-03   2.07866522762134E-01   4.01790000000000E+09
     nin     zin       y       x
  1    0     8.73774944196754E-01   8.73774944196754E-01
  0    1     8.14164894586503E-18   8.14164894586503E-18
  1    1     8.19346016399332E-16   1.63869203279866E-15
  2    1     3.57658571183910E-10   1.07297571355173E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14164487178672E-09   1.65665794871469E-08
  4    2     2.74862526659320E-07   1.64917515995592E-06
  3    3     4.01010151389605E-25   2.40606090833763E-24
  4    3     1.79128205162743E-21   1.25389743613920E-20
  5    3     3.53803480928331E-21   2.83042784742664E-20
  6    3     1.51352674411621E-10   1.36217406970459E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35310871057833E-17   4.81779783952050E-16
  6    4     1.63410407009538E-16   1.63410407009538E-15
  7    4     1.96498568672201E-16   2.16148425539421E-15
  8    4     8.07592810223188E-07   9.69111372267826E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68802316602947E-21   9.55682548263242E-20
  7    5     3.91396992431685E-18   4.69676390918022E-17
  8    5     7.20790471396307E-16   9.37027612815199E-15
  9    5     4.31118077025100E-08   6.03565307835141E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.70250666768525E-19   1.21835093347594E-17
  9    6     6.21282888695902E-18   9.31924333043853E-17
 10    6     8.95088738034942E-18   1.43214198085591E-16
 11    6     2.83201177343013E-09   4.81442001483122E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.64612199294911E-21   5.83379518871857E-20
 10    7     4.78968995774541E-20   8.14247292816720E-19
 11    7     4.31516548285063E-20   7.76729786913114E-19
