    time    temp    dens
   8.83918805149577E+00   6.81456926544028E-02   5.72107743576875E-01
     nin     zin       y       x
  1    0     1.56951816134539E-10   1.56951816134539E-10
  0    1     1.84672924251104E-12   1.84672924251104E-12
  1    1     2.99933218370186E-16   5.99866436740372E-16
  2    1     1.91941991143440E-08   5.75825973430321E-08
  1    2     1.35538011904539E-15   4.06614035713617E-15
  2    2     2.80299687293325E-04   1.12119874917330E-03
  4    2     8.62889945851508E-11   5.17733967510904E-10
  3    3     1.51593632648322E-08   9.09561795889934E-08
  4    3     2.06145542566538E-09   1.44301879796577E-08
  5    3     4.27530955696934E-15   3.42024764557547E-14
  6    3     4.72828234284632E-13   4.25545410856168E-12
  3    4     5.15551974240052E-20   3.60886381968037E-19
  5    4     8.47960009623765E-07   7.63164008661389E-06
  6    4     3.68566955555793E-07   3.68566955555793E-06
  7    4     7.14773352150308E-13   7.86250687365339E-12
  8    4     7.17596809800099E-22   8.61116171760118E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25843748713475E-14   1.25843748713475E-13
  6    5     2.19967792715575E-08   2.41964571987132E-07
  7    5     3.42291856471163E-16   4.10750227765396E-15
  8    5     1.27133897295248E-24   1.65274066483823E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04468070758864E-25   1.14914877834750E-24
  6    6     6.93342271445544E-07   8.32010725734653E-06
  7    6     6.64793380122536E-08   8.64231394159296E-07
  8    6     5.55763738946639E-08   7.78069234525294E-07
  9    6     2.29584573456826E-12   3.44376860185240E-11
 10    6     5.88401624297300E-09   9.41442598875681E-08
 11    6     6.18407997053216E-18   1.05129359499047E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33535869172621E-19   5.63596629924408E-18
  7    7     3.64155067357581E-10   5.09817094300613E-09
  8    7     9.99482000722211E-06   1.49922300108332E-04
  9    7     7.92625945781011E-08   1.26820151324962E-06
 10    7     8.15656533331043E-09   1.38661610666277E-07
 11    7     1.91756655676528E-12   3.45161980217750E-11
 12    7     3.52967525180706E-14   6.70638297843342E-13
 13    7     1.51684226429710E-22   3.03368452859420E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73703434686800E-22   2.60555152030201E-21
  8    8     1.12422694562741E-07   1.79876311300385E-06
  9    8     1.92767761724398E-09   3.27705194931476E-08
 10    8     1.85503890087973E-07   3.33907002158352E-06
 11    8     6.38857605455684E-07   1.21382945036580E-05
 12    8     6.29670014116224E-07   1.25934002823245E-05
 13    8     2.82515934434707E-08   5.93283462312884E-07
 14    8     3.45674192865728E-07   7.60483224304601E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30540986755855E-23   2.21919677484953E-22
  9    9     7.44621447836438E-22   1.34031860610559E-20
 10    9     1.41450189566460E-07   2.68755360176275E-06
 11    9     2.44197428206231E-07   4.88394856412462E-06
 12    9     5.49413531475219E-08   1.15376841609796E-06
 13    9     1.63018173355649E-06   3.58639981382428E-05
 14    9     7.11340081824361E-11   1.63608218819603E-09
 15    9     7.07204240969654E-16   1.69729017832717E-14
 16    9     8.17319578226401E-25   2.04329894556600E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06843845605657E-08   1.41368769121131E-06
 11   10     6.67696617062926E-08   1.40216289583214E-06
 12   10     2.21502604142574E-06   4.87305729113664E-05
 13   10     1.18195323073908E-09   2.71849243069988E-08
 14   10     2.28436991398809E-08   5.48248779357141E-07
 15   10     9.73616433547668E-12   2.43404108386917E-10
 16   10     2.99874858099269E-20   7.79674631058100E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
