    time    temp    dens
   6.53222289644538E-01   8.20070220435873E-01   1.41752902391613E+03
     nin     zin       y       x
  1    0     7.25707667330657E-02   7.25707667330657E-02
  0    1     2.97670025371727E-11   2.97670025371727E-11
  1    1     6.72967417850607E-10   1.34593483570121E-09
  2    1     5.31405100832448E-08   1.59421530249734E-07
  1    2     6.59734366730118E-20   1.97920310019035E-19
  2    2     1.53936780590000E-04   6.15747122360000E-04
  4    2     9.52024187996080E-08   5.71214512797648E-07
  3    3     2.24720454678898E-18   1.34832272807339E-17
  4    3     1.97313983723886E-12   1.38119788606720E-11
  5    3     2.26231828666345E-12   1.80985462933076E-11
  6    3     2.14204417440085E-06   1.92783975696076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69829105105808E-11   1.52846194595227E-10
  6    4     3.09156354052122E-07   3.09156354052122E-06
  7    4     6.37519253543229E-12   7.01271178897552E-11
  8    4     2.16455238428712E-08   2.59746286114454E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20935157415364E-13   5.73028673156901E-12
  7    5     4.08022725482634E-12   4.89627270579161E-11
  8    5     4.93906124845398E-08   6.42077962299017E-07
  9    5     4.38860100846607E-10   6.14404141185249E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36784594202720E-15   1.00414151304326E-13
  7    6     3.12011140339942E-12   4.05614482441925E-11
  8    6     1.68593967670525E-10   2.36031554738735E-09
  9    6     7.49683895517569E-11   1.12452584327635E-09
 10    6     1.05661496684662E-05   1.69058394695459E-04
 11    6     1.07441156534386E-08   1.82649966108456E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82573600844016E-19   2.55603041181622E-18
  8    7     4.78218832365716E-11   7.17328248548574E-10
  9    7     1.10337572230007E-10   1.76540115568011E-09
 10    7     4.00332057415521E-10   6.80564497606386E-09
 11    7     3.60289748128267E-10   6.48521546630880E-09
 12    7     5.63189913625612E-10   1.07006083588866E-08
 13    7     1.99705792172546E-06   3.99411584345093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25035288615598E-17   1.16005646178496E-15
  9    8     3.64996906436066E-19   6.20494740941311E-18
