    time    temp    dens
   4.08112470546685E-02   1.02317851568782E+00   5.81266574698328E+06
     nin     zin       y       x
  1    0     8.17366851898594E-01   8.17366851898594E-01
  0    1     7.47913572048521E-15   7.47913572048521E-15
  1    1     1.99957218286072E-13   3.99914436572143E-13
  2    1     4.03642222187038E-09   1.21092666656111E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33797792554103E-06   1.33519117021641E-05
  4    2     2.66003097920964E-07   1.59601858752578E-06
  3    3     1.18492776024939E-22   7.10956656149637E-22
  4    3     4.07184894069058E-16   2.85029425848340E-15
  5    3     4.74842206939232E-16   3.79873765551385E-15
  6    3     1.17528741713200E-07   1.05775867541880E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91436755205061E-15   8.02293079684555E-14
  6    4     4.36888428826016E-13   4.36888428826016E-12
  7    4     6.42048452757022E-14   7.06253298032724E-13
  8    4     4.04367827547711E-06   4.85241393057253E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92440448346199E-17   9.81684493180819E-16
  7    5     8.30762647469785E-15   9.96915176963742E-14
  8    5     9.20381301760723E-08   1.19649569228894E-06
  9    5     1.77954867800764E-06   2.49136814921070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93309308572349E-20   2.31971170286819E-19
  7    6     6.20759440322851E-17   8.06987272419707E-16
  8    6     6.53440698125422E-15   9.14816977375591E-14
  9    6     4.00054094758047E-14   6.00081142137070E-13
 10    6     3.52620378036846E-07   5.64192604858954E-06
 11    6     1.50545665568968E-06   2.55927631467245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02167016831344E-25   4.23033823563882E-24
  8    7     2.77640012666824E-17   4.16460019000237E-16
  9    7     4.48926590028130E-16   7.18282544045009E-15
 10    7     4.27304513628095E-15   7.26417673167762E-14
 11    7     3.84970550282271E-15   6.92946990508087E-14
 12    7     9.90916672213562E-14   1.88274167720577E-12
 13    7     7.49600493338777E-08   1.49920098667755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00291414693037E-24   8.00466263508859E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.96673579054466E-21   1.07401244229804E-19
 11    8     1.94678463150074E-18   3.69889079985141E-17
 12    8     6.44462371519881E-17   1.28892474303976E-15
 13    8     4.51865265467737E-15   9.48917057482249E-14
 14    8     3.05854675780492E-09   6.72880286717082E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90075142282676E-25   3.61142770337084E-24
 11    9     2.23957939840231E-25   4.47915879680463E-24
 12    9     3.69946260991337E-22   7.76887148081808E-21
 13    9     1.02163302730367E-18   2.24759266006807E-17
 14    9     5.68859992835657E-20   1.30837798352201E-18
 15    9     1.66865687502842E-19   4.00477650006821E-18
 16    9     2.60486655206283E-13   6.51216638015708E-12
 17    9     4.97129934179118E-12   1.29253782886571E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58293504655515E-25   1.05407506070768E-23
 14   10     3.10194801343492E-23   7.44467523224381E-22
 15   10     4.13095507207189E-17   1.03273876801797E-15
 16   10     5.56428735706243E-17   1.44671471283623E-15
 17   10     1.48709563791615E-17   4.01515822237361E-16
 18   10     8.86988688081191E-17   2.48356832662733E-15
 19   10     6.46545781898168E-18   1.87498276750469E-16
 20   10     4.18810810185417E-17   1.25643243055625E-15
