    time    temp    dens
   7.05024063570141E-01   7.93938971631914E-01   1.12746514660951E+03
     nin     zin       y       x
  1    0     2.64678111640198E-03   2.64678111640198E-03
  0    1     3.63371205147289E-11   3.63371205147289E-11
  1    1     5.21639419260283E-10   1.04327883852057E-09
  2    1     5.76703609943545E-09   1.73011082983064E-08
  1    2     1.03802213924472E-18   3.11406641773417E-18
  2    2     1.54802708890548E-04   6.19210835562194E-04
  4    2     9.10187748413962E-08   5.46112649048377E-07
  3    3     7.61318875433251E-17   4.56791325259951E-16
  4    3     8.27309263471929E-12   5.79116484430351E-11
  5    3     2.73878859408209E-12   2.19103087526568E-11
  6    3     1.94823270238240E-06   1.75340943214416E-05
  3    4     2.25439017317109E-25   1.57807312121976E-24
  5    4     3.84747769226092E-10   3.46272992303483E-09
  6    4     4.27101134343236E-07   4.27101134343236E-06
  7    4     3.38356918063394E-13   3.72192609869733E-12
  8    4     5.16388919491848E-09   6.19666703390218E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47672003952142E-24   5.47672003952142E-23
  6    5     1.35031542447828E-11   1.48534696692610E-10
  7    5     6.20670721814123E-11   7.44804866176948E-10
  8    5     2.58681587417999E-08   3.36286063643399E-07
  9    5     1.09950408242419E-11   1.53930571539387E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58435468566959E-12   5.50122562280351E-11
  7    6     7.26923212389468E-11   9.45000176106308E-10
  8    6     1.38249708302891E-08   1.93549591624047E-07
  9    6     3.53553368121002E-10   5.30330052181503E-09
 10    6     1.02035805038009E-05   1.63257288060814E-04
 11    6     4.45019163116774E-10   7.56532577298516E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41161512690741E-25   1.83509966497964E-24
  7    7     9.80190731001819E-17   1.37226702340255E-15
  8    7     1.58165407519757E-09   2.37248111279636E-08
  9    7     3.37295509821683E-09   5.39672815714693E-08
 10    7     9.98622143489866E-09   1.69765764393277E-07
 11    7     7.73664567749813E-09   1.39259622194966E-07
 12    7     7.83898320897506E-09   1.48940680970526E-07
 13    7     1.94503876735727E-06   3.89007753471454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77234068694756E-14   9.23574509911609E-13
  9    8     2.97029369859530E-16   5.04949928761201E-15
 10    8     1.15342486425294E-12   2.07616475565529E-11
