    time    temp    dens
   3.84339752545859E+01   1.60590530697236E-02   6.95935559887949E-03
     nin     zin       y       x
  1    0     6.85274790707921E-11   6.85274790707921E-11
  0    1     5.33146674070568E-12   5.33146674070568E-12
  1    1     2.78469048035719E-16   5.56938096071438E-16
  2    1     1.99546565888238E-08   5.98639697664715E-08
  1    2     2.13155239749931E-15   6.39465719249793E-15
  2    2     3.01310294465508E-04   1.20524117786203E-03
  4    2     3.13155436019202E-21   1.87893261611521E-20
  3    3     1.44635773266457E-08   8.67814639598743E-08
  4    3     2.06154864272051E-09   1.44308404990435E-08
  5    3     8.09883676475312E-18   6.47906941180250E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.71771430731784E-20   1.20240001512249E-19
  5    4     8.47960205386266E-07   7.63164184847639E-06
  6    4     3.68567183223612E-07   3.68567183223612E-06
  7    4     1.77554252151144E-13   1.95309677366259E-12
  8    4     9.39223735776154E-25   1.12706848293139E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07028067957637E-14   1.07028067957637E-13
  6    5     2.19973251787102E-08   2.41970576965812E-07
  7    5     2.23811265291479E-19   2.68573518349774E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343032982615E-07   8.32011639579139E-06
  7    6     6.64794905995109E-08   8.64233377793642E-07
  8    6     5.55766658974599E-08   7.78073322564439E-07
  9    6     6.45232530462469E-16   9.67848795693703E-15
 10    6     4.19251433992626E-20   6.70802294388202E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08050314032064E-19   5.30465408241683E-18
  7    7     3.64120157753868E-10   5.09768220855415E-09
  8    7     1.00006470766579E-05   1.50009706149869E-04
