    time    temp    dens
   1.00951275614039E+01   5.97639439050662E-02   3.84042699242366E-01
     nin     zin       y       x
  1    0     1.52003860170761E-10   1.52003860170761E-10
  0    1     2.07598645202179E-12   2.07598645202179E-12
  1    1     2.79857788921228E-16   5.59715577842456E-16
  2    1     1.94097732799504E-08   5.82293198398512E-08
  1    2     1.32774954797907E-15   3.98324864393722E-15
  2    2     2.85040434291206E-04   1.14016173716482E-03
  4    2     2.98393546844251E-11   1.79036128106551E-10
  3    3     1.49890978767835E-08   8.99345872607007E-08
  4    3     2.06149197014913E-09   1.44304437910439E-08
  5    3     2.26455239963794E-15   1.81164191971035E-14
  6    3     4.79651741077387E-14   4.31686566969648E-13
  3    4     3.85060289907459E-20   2.69542202935221E-19
  5    4     8.47960355695854E-07   7.63164320126269E-06
  6    4     3.68567020854164E-07   3.68567020854164E-06
  7    4     6.84905253954160E-13   7.53395779349576E-12
  8    4     4.46577094986954E-22   5.35892513984345E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20211036388835E-14   1.20211036388835E-13
  6    5     2.19968116890662E-08   2.41964928579728E-07
  7    5     1.78121512314803E-16   2.13745814777764E-15
  8    5     4.31017563727459E-25   5.60322832845696E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01355505417446E-25   1.11491055959190E-24
  6    6     6.93342341183884E-07   8.32010809420660E-06
  7    6     6.64793858165761E-08   8.64232015615489E-07
  8    6     5.55765636729992E-08   7.78071891421989E-07
  9    6     1.61463808860025E-12   2.42195713290038E-11
 10    6     1.88791800478028E-09   3.02066880764845E-08
 11    6     1.10021818329593E-18   1.87037091160308E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29565642364646E-19   5.58435335074040E-18
  7    7     3.64145518174219E-10   5.09803725443907E-09
  8    7     9.99877668040441E-06   1.49981650206066E-04
  9    7     7.02123440604556E-08   1.12339750496729E-06
 10    7     6.62600541233789E-09   1.12642092009744E-07
 11    7     4.90780366151048E-13   8.83404659071887E-12
 12    7     3.03127651128197E-15   5.75942537143573E-14
 13    7     6.48565273072599E-24   1.29713054614520E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70174275272162E-22   2.55261412908243E-21
  8    8     1.22968495028324E-07   1.96749592045319E-06
  9    8     2.00278065867885E-09   3.40472711975405E-08
 10    8     1.85505052449126E-07   3.33909094408427E-06
 11    8     6.18526422588688E-07   1.17520020291851E-05
 12    8     5.90401632432313E-07   1.18080326486463E-05
 13    8     2.19332519164060E-08   4.60598290244526E-07
 14    8     2.35523388171561E-07   5.18151453977434E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23874295496681E-23   2.10586302344358E-22
  9    9     7.14654098528225E-22   1.28637737735081E-20
 10    9     1.61778873153942E-07   3.07379858992489E-06
 11    9     2.63488798685531E-07   5.26977597371062E-06
 12    9     5.02731437275083E-08   1.05573601827767E-06
 13    9     1.42668248866876E-06   3.13870147507128E-05
 14    9     4.83030718230004E-11   1.11097065192901E-09
 15    9     8.44344260151414E-17   2.02642622436339E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06519848117812E-08   1.81303969623562E-06
 11   10     7.77674271747807E-08   1.63311597067040E-06
 12   10     2.52867495924400E-06   5.56308491033679E-05
 13   10     1.17899258819886E-09   2.71168295285737E-08
 14   10     2.27459545959620E-08   5.45902910303088E-07
 15   10     2.39557561239054E-12   5.98893903097634E-11
 16   10     3.54130621885026E-21   9.20739616901067E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
