    time    temp    dens
   2.23463078676521E-02   4.13769181321659E-01   3.54076915404156E+07
     nin     zin       y       x
  1    0     8.54094327003095E-01   8.54094327003095E-01
  0    1     1.05091505265817E-15   1.05091505265817E-15
  1    1     6.29738887072467E-14   1.25947777414493E-13
  2    1     2.75743718046542E-09   8.27231154139626E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85054396020640E-07   2.34021758408256E-06
  4    2     2.70646476735118E-07   1.62387886041071E-06
  3    3     3.89210774551344E-23   2.33526464730807E-22
  4    3     7.20681912296694E-18   5.04477338607686E-17
  5    3     1.37028364078030E-17   1.09622691262424E-16
  6    3     6.53957859621683E-09   5.88562073659515E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13579871364836E-15   3.72221884228352E-14
  6    4     1.61916215720383E-14   1.61916215720383E-13
  7    4     1.94669463336259E-14   2.14136409669885E-13
  8    4     3.54813194094980E-06   4.25775832913976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92063477936705E-18   7.61269825730376E-17
  7    5     1.55845507701983E-15   1.87014609242380E-14
  8    5     1.69390529934602E-13   2.20207688914982E-12
  9    5     9.55282510278879E-07   1.33739551439043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87484605441007E-23   3.44981526529209E-22
  7    6     6.92986116704320E-23   9.00881951715616E-22
  8    6     1.16736186404758E-15   1.63430660966661E-14
  9    6     8.02947540046895E-15   1.20442131007034E-13
 10    6     3.07170351653174E-14   4.91472562645078E-13
 11    6     4.37514462390804E-07   7.43774586064368E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22615146536312E-24   1.83922719804468E-23
  9    7     3.72358901894099E-17   5.95774243030558E-16
 10    7     4.31515246434854E-16   7.33575918939251E-15
 11    7     3.88764127296506E-16   6.99775429133711E-15
 12    7     8.15391109947012E-17   1.54924310889932E-15
 13    7     9.12638961780498E-09   1.82527792356100E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.42721106228527E-20   4.61170101834201E-19
 12    8     3.04684767342411E-18   6.09369534684822E-17
 13    8     2.13630211458241E-16   4.48623444062306E-15
 14    8     2.14876747567883E-10   4.72728844649342E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.69950603884961E-20   5.93891328546915E-19
 14    9     1.50312143759251E-21   3.45717930646278E-20
 15    9     4.40915864070670E-21   1.05819807376961E-19
 16    9     6.72603278641125E-21   1.68150819660281E-19
 17    9     2.02825064614480E-13   5.27345167997648E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66624386894072E-22   4.16560967235179E-21
 16   10     1.99823660082709E-21   5.19541516215044E-20
 17   10     1.46131738089662E-22   3.94555692842089E-21
 18   10     1.09663294584364E-21   3.07057224836220E-20
 19   10     7.02227664807676E-23   2.03646022794226E-21
 20   10     5.68501554313287E-22   1.70550466293986E-20
 21   10     1.90510725686528E-22   5.90583249628237E-21
