    time    temp    dens
   1.86142928850714E-01   1.03010893185386E+00   6.12597637436261E+04
     nin     zin       y       x
  1    0     7.07530915824768E-01   7.07530915824768E-01
  0    1     7.10203071575914E-13   7.10203071575914E-13
  1    1     1.84497717420396E-11   3.68995434840791E-11
  2    1     3.54676642760221E-08   1.06402992828066E-07
  1    2     1.31426089878967E-23   3.94278269636900E-23
  2    2     5.06851411444878E-05   2.02740564577951E-04
  4    2     1.61062795364419E-07   9.66376772186513E-07
  3    3     7.83906226860046E-21   4.70343736116028E-20
  4    3     6.28854076959484E-14   4.40197853871639E-13
  5    3     7.22640664186873E-14   5.78112531349498E-13
  6    3     1.22800862023185E-06   1.10520775820867E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17689988557793E-14   3.75920989702014E-13
  6    4     2.02586849109478E-10   2.02586849109478E-09
  7    4     2.94662973278777E-13   3.24129270606654E-12
  8    4     2.79616942413345E-07   3.35540330896014E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85356270904065E-15   3.13891897994472E-14
  7    5     1.19651381496787E-13   1.43581657796145E-12
  8    5     5.64196071135566E-07   7.33454892476236E-06
  9    5     9.15048987843983E-08   1.28106858298158E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58989071184268E-18   1.90786885421121E-17
  7    6     4.16495226181790E-14   5.41443794036327E-13
  8    6     4.68753290253931E-13   6.56254606355503E-12
  9    6     1.18210309156795E-12   1.77315463735192E-11
 10    6     1.05554440249244E-05   1.68887104398790E-04
 11    6     3.84812338186292E-07   6.54180974916697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68094307705193E-22   2.35332030787269E-21
  8    7     9.04185152389576E-14   1.35627772858436E-12
  9    7     2.23507575385585E-13   3.57612120616936E-12
 10    7     8.83940638563056E-13   1.50269908555719E-11
 11    7     7.96365863380814E-13   1.43345855408546E-11
 12    7     2.08231307683934E-10   3.95639484599475E-09
 13    7     1.24529089062888E-06   2.49058178125776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81806383832644E-20   9.30890214132230E-19
  9    8     2.01836214829559E-22   3.43121565210250E-21
 10    8     3.74529285009733E-18   6.74152713017520E-17
 11    8     3.55300961219110E-15   6.75071826316308E-14
 12    8     1.16539293015909E-13   2.33078586031819E-12
 13    8     8.17087694968620E-12   1.71588415943410E-10
 14    8     2.77434974993656E-07   6.10356944986044E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66641065228946E-21   3.16618023934998E-20
 11    9     1.96239029830128E-21   3.92478059660256E-20
 12    9     3.47346520256048E-18   7.29427692537701E-17
 13    9     1.00867008386702E-14   2.21907418450745E-13
 14    9     5.61642291307847E-16   1.29177727000805E-14
 15    9     1.64748283951961E-15   3.95395881484707E-14
 16    9     1.87497621720510E-09   4.68744054301275E-08
 17    9     2.98438682499787E-10   7.75940574499447E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.73316869384069E-23   1.26129711264495E-21
 13   10     1.44458048056278E-20   3.32253510529439E-19
 14   10     1.73386556864359E-17   4.16127736474461E-16
 15   10     6.53818389646620E-14   1.63454597411655E-12
 16   10     8.86284985574952E-14   2.30434096249488E-12
 17   10     2.39135365307553E-14   6.45665486330394E-13
 18   10     1.42728106193260E-13   3.99638697341129E-12
