    time    temp    dens
   8.98581528518683E+01   1.00000000000000E-02   5.44555922774061E-04
     nin     zin       y       x
  1    0     9.42380828128190E-11   9.42380828128190E-11
  0    1     9.52910190681171E-12   9.52910190681171E-12
  1    1     2.80549721315037E-16   5.61099442630073E-16
  2    1     1.99707918951724E-08   5.99123756855173E-08
  1    2     3.94807449903401E-15   1.18442234971020E-14
  2    2     3.03039034080433E-04   1.21215613632173E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44474378811137E-08   8.66846272866820E-08
  4    3     2.06155459132313E-09   1.44308821392619E-08
  5    3     8.51383660309828E-19   6.81106928247862E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66644669513461E-20   1.16651268659423E-19
  5    4     8.47960199354772E-07   7.63164179419295E-06
  6    4     3.68567188100657E-07   3.68567188100657E-06
  7    4     1.40657897186278E-14   1.54723686904906E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06634895113447E-14   1.06634895113447E-13
  6    5     2.19974846000850E-08   2.41972330600935E-07
  7    5     2.39958891811018E-20   2.87950670173222E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084789434E-07   8.32011701747321E-06
  7    6     6.64794931335855E-08   8.64233410736611E-07
  8    6     5.55766674981377E-08   7.78073344973927E-07
  9    6     2.06085588217053E-19   3.09128382325579E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84248305782001E-19   4.99522797516602E-18
  7    7     3.64119150118878E-10   5.09766810166430E-09
  8    7     1.00006470748300E-05   1.50009706122450E-04
  9    7     3.41973712518039E-11   5.47157940028862E-10
 10    7     1.66378503744862E-14   2.82843456366265E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04541897404782E-22   1.56812846107174E-21
  8    8     1.99466231455251E-07   3.19145970328401E-06
  9    8     2.32749721962369E-09   3.95674527336027E-08
 10    8     1.85505443203390E-07   3.33909797766103E-06
 11    8     7.99280596316772E-08   1.51863313300187E-06
 12    8     1.01882504376754E-08   2.03765008753509E-07
 13    8     3.57077778649605E-15   7.49863335164170E-14
 14    8     1.67073944967097E-17   3.67562678927613E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.74568429244902E-24   8.06766329716333E-23
  9    9     6.39360905529919E-22   1.15084962995385E-20
 10    9     7.00374499894715E-07   1.33071154979996E-05
 11    9     2.92573238084780E-08   5.85146476169560E-07
 12    9     4.10425561085988E-13   8.61893678280575E-12
 13    9     5.78982878362905E-12   1.27376233239839E-10
 14    9     2.81181060366777E-21   6.46716438843587E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.05063464718510E-07   1.81012692943702E-05
 11   10     1.50007083124816E-07   3.15014874562115E-06
 12   10     4.19086951410502E-06   9.21991293103104E-05
 13   10     2.81792464652260E-10   6.48122668700198E-09
 14   10     1.73257849705129E-08   4.15818839292308E-07
