    time    temp    dens
   1.06146401322265E+03   1.00000000000000E-02   3.30368873079938E-07
     nin     zin       y       x
  1    0     1.44650036492651E-10   1.44650036492651E-10
  0    1     4.28868937381140E-10   4.28868937381140E-10
  1    1     2.93096978695762E-16   5.86193957391524E-16
  2    1     1.99818268151379E-08   5.99454804454137E-08
  1    2     3.85106565296558E-14   1.15531969588967E-13
  2    2     3.17806959397960E-04   1.27122783759184E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363677168419E-08   8.66182063010513E-08
  4    3     2.06155564175861E-09   1.44308894923103E-08
  5    3     7.79430571089607E-22   6.23544456871685E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63071614346847E-20   1.14150130042793E-19
  5    4     8.47960195299927E-07   7.63164175769934E-06
  6    4     3.68567191340076E-07   3.68567191340076E-06
  7    4     1.70066341371425E-19   1.87072975508568E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06414382814860E-14   1.06414382814860E-13
  6    5     2.19974989320082E-08   2.41972488252091E-07
  7    5     2.23365564147035E-23   2.68038676976442E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083456632E-07   8.32011700147958E-06
  7    6     6.64794948816922E-08   8.64233433461998E-07
  8    6     5.55766684360827E-08   7.78073358105157E-07
  9    6     1.80833759041167E-22   2.71250638561751E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24907596777227E-19   1.62379875810395E-18
  7    7     3.64118612652706E-10   5.09766057713789E-09
  8    7     1.00006470733988E-05   1.50009706100982E-04
  9    7     1.50809519418233E-19   2.41295231069172E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47394671570993E-25   6.71092007356489E-24
  8    8     1.99500445504606E-07   3.19200712807369E-06
  9    8     2.32749787664526E-09   3.95674639029695E-08
 10    8     1.85505443177509E-07   3.33909797719517E-06
 11    8     3.89854382576384E-18   7.40723326895130E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
