    time    temp    dens
   4.42418263547452E-01   8.98187834344689E-01   4.56263582332723E+03
     nin     zin       y       x
  1    0     4.23919927729134E-01   4.23919927729134E-01
  0    1     9.37681471705797E-12   9.37681471705797E-12
  1    1     2.50100691360369E-10   5.00201382720739E-10
  2    1     9.71812744640060E-08   2.91543823392018E-07
  1    2     1.84186928033224E-21   5.52560784099673E-21
  2    2     1.25445305047817E-04   5.01781220191266E-04
  4    2     1.14562607412206E-07   6.87375644473237E-07
  3    3     1.34997171845574E-19   8.09983031073446E-19
  4    3     5.70521605511681E-13   3.99365123858176E-12
  5    3     6.83208670015529E-13   5.46566936012423E-12
  6    3     2.38422984766079E-06   2.14580686289471E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86995593115651E-13   8.88296033804086E-12
  6    4     2.75469914294832E-08   2.75469914294832E-07
  7    4     5.04691814091022E-12   5.55160995500124E-11
  8    4     1.09855678967184E-07   1.31826814760621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35090968340566E-14   4.78600065174622E-13
  7    5     8.96782936195246E-13   1.07613952343430E-11
  8    5     1.60424693862365E-07   2.08552102021075E-06
  9    5     7.09241178522199E-09   9.92937649931078E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.11003298406319E-17   1.09320395808758E-15
  7    6     3.28755979730760E-13   4.27382773649987E-12
  8    6     6.02032517494988E-12   8.42845524492984E-11
  9    6     8.25113281345077E-12   1.23766992201762E-10
 10    6     1.15207689507712E-05   1.84332303212339E-04
 11    6     7.77358835001149E-08   1.32151001950195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23101825650744E-21   5.92342555911042E-20
  8    7     2.53439677334254E-12   3.80159516001380E-11
  9    7     5.89626853379107E-12   9.43402965406571E-11
 10    7     2.17063721026799E-11   3.69008325745558E-10
 11    7     1.95554945728311E-11   3.51998902310960E-10
 12    7     2.83192242238705E-10   5.38065260253540E-09
 13    7     1.93713118584936E-06   3.87426237169871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.60594329486591E-19   1.21695092717855E-17
  9    8     2.96232317261257E-21   5.03594939344137E-20
 10    8     5.33245393813872E-17   9.59841708864969E-16
