    time    temp    dens
   8.07238129451209E-02   1.12033507297391E+00   7.51121069511468E+05
     nin     zin       y       x
  1    0     7.76483089231144E-01   7.76483089231144E-01
  0    1     5.83964712107158E-14   5.83964712107158E-14
  1    1     1.43342999973010E-12   2.86685999946020E-12
  2    1     1.03531348990285E-08   3.10594046970854E-08
  1    2     3.25718988752374E-25   9.77156966257121E-25
  2    2     1.45074471534885E-05   5.80297886139540E-05
  4    2     2.27553857499080E-07   1.36532314499448E-06
  3    3     7.93708021156813E-22   4.76224812694088E-21
  4    3     5.43051890733642E-15   3.80136323513549E-14
  5    3     6.15657447919300E-15   4.92525958335440E-14
  6    3     4.06997587690212E-07   3.66297828921191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654210583966E-14   1.67988789525569E-13
  6    4     1.29341847179606E-11   1.29341847179606E-10
  7    4     1.41580210811885E-13   1.55738231893073E-12
  8    4     2.28998289882853E-06   2.74797947859423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00369944159790E-16   5.50406938575769E-15
  7    5     4.21925072099454E-14   5.06310086519345E-13
  8    5     1.18370314053924E-06   1.53881408270101E-05
  9    5     9.45264188951044E-07   1.32336986453146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94141424012756E-19   3.52969708815308E-18
  7    6     6.09523854698324E-15   7.92381011107822E-14
  8    6     6.48994791979233E-14   9.08592708770926E-13
  9    6     2.90504686923230E-13   4.35757030384846E-12
 10    6     4.85469641509622E-06   7.76751426415395E-05
 11    6     1.07748891131833E-06   1.83173114924116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27044943609068E-23   1.77862921052695E-22
  8    7     2.84277741605470E-15   4.26416612408205E-14
  9    7     1.38647855192034E-14   2.21836568307255E-13
 10    7     6.97371208725358E-14   1.18553105483311E-12
 11    7     6.28281077353379E-14   1.13090593923608E-12
 12    7     3.35496168850975E-11   6.37442720816853E-10
 13    7     4.46822592163997E-07   8.93645184327993E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18819694143250E-21   6.70111510629200E-20
  9    8     1.45141702889892E-23   2.46740894912816E-22
 10    8     4.13265280659967E-19   7.43877505187941E-18
 11    8     9.82409514252539E-17   1.86657807707982E-15
 12    8     2.85888220608616E-15   5.71776441217232E-14
 13    8     2.00448744442848E-13   4.20942363329980E-12
 14    8     1.97007730035288E-08   4.33417006077634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30154480266588E-23   1.38729351250652E-21
 11    9     8.51985881074225E-23   1.70397176214845E-21
 12    9     1.24571454454916E-19   2.61600054355323E-18
 13    9     4.98373789580531E-17   1.09642233707717E-15
 14    9     2.77502093010036E-18   6.38254813923082E-17
 15    9     8.14005993342186E-18   1.95361438402125E-16
 16    9     3.73963455373922E-11   9.34908638434806E-10
 17    9     2.73796165551273E-11   7.11870030433311E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
