    time    temp    dens
   1.42199937325889E+00   4.13933406243304E-01   1.37409491235857E+02
     nin     zin       y       x
  1    0     1.35022491104844E-09   1.35022491104844E-09
  0    1     1.52831890878663E-13   1.52831890878663E-13
  1    1     4.48314391813751E-14   8.96628783627502E-14
  2    1     4.70120353537404E-09   1.41036106061221E-08
  1    2     1.59002019726258E-16   4.77006059178773E-16
  2    2     1.88977015677618E-04   7.55908062710474E-04
  4    2     4.89670861460004E-08   2.93802516876003E-07
  3    3     1.03698073459335E-09   6.22188440756009E-09
  4    3     1.59168904927566E-09   1.11418233449296E-08
  5    3     6.35957288622273E-14   5.08765830897819E-13
  6    3     4.84831110122391E-07   4.36347999110152E-06
  3    4     4.59663102282676E-17   3.21764171597873E-16
  5    4     3.97995298724486E-07   3.58195768852037E-06
  6    4     3.68526609153457E-07   3.68526609153457E-06
  7    4     4.15418302472463E-17   4.56960132719710E-16
  8    4     9.90802920710466E-19   1.18896350485256E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32285880255651E-13   4.32285880255651E-12
  6    5     1.76282665661619E-08   1.93910932227781E-07
  7    5     6.79089759158843E-12   8.14907710990612E-11
  8    5     7.95795805092491E-13   1.03453454662024E-11
  9    5     8.32905230211209E-20   1.16606732229569E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63296649250678E-22   1.79626314175746E-21
  6    6     6.62255852087512E-07   7.94707022505015E-06
  7    6     6.63990964167984E-08   8.63188253418379E-07
  8    6     5.47329065460330E-08   7.66260691644462E-07
  9    6     1.44544161086040E-11   2.16816241629060E-10
 10    6     5.25000215729038E-06   8.40000345166460E-05
 11    6     6.88747522862396E-13   1.17087078886607E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10058192604779E-18   5.33075650386213E-17
  7    7     3.68993093142225E-10   5.16590330399115E-09
  8    7     4.80340507670194E-06   7.20510761505291E-05
  9    7     1.04063260304777E-07   1.66501216487644E-06
 10    7     2.78940254176457E-08   4.74198432099977E-07
 11    7     6.73474299013145E-09   1.21225373822366E-07
 12    7     1.01690042423861E-07   1.93211080605335E-06
 13    7     3.92570719710910E-08   7.85141439421819E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59359851891357E-21   2.39039777837036E-20
  8    8     1.61401480637803E-08   2.58242369020485E-07
  9    8     4.88901525776044E-10   8.31132593819275E-09
 10    8     1.37568939106406E-07   2.47624090391530E-06
 11    8     6.97707799004187E-07   1.32564481810796E-05
 12    8     8.97397928378857E-07   1.79479585675771E-05
 13    8     1.26464019690163E-07   2.65574441349343E-06
 14    8     3.36291293416737E-06   7.39840845516821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44382017905291E-22   2.45449430438995E-21
  9    9     1.83225198044625E-18   3.29805356480325E-17
 10    9     8.21035178101384E-09   1.55996683839263E-07
 11    9     2.35613048615279E-08   4.71226097230558E-07
 12    9     2.13384540875050E-08   4.48107535837604E-07
 13    9     7.79592788946785E-07   1.71510413568293E-05
 14    9     7.01945438555670E-10   1.61447450867804E-08
 15    9     2.72153715247897E-10   6.53168916594953E-09
 16    9     2.35166666756105E-10   5.87916666890264E-09
 17    9     2.41958609132647E-16   6.29092383744883E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.22932037419496E-10   8.45864074838992E-09
 11   10     1.31172246846483E-09   2.75461718377614E-08
 12   10     4.84058130606759E-08   1.06492788733487E-06
 13   10     6.04509183561722E-10   1.39037112219196E-08
 14   10     2.31206735999599E-08   5.54896166399039E-07
 15   10     4.32668114060534E-08   1.08167028515133E-06
 16   10     2.86875166184483E-10   7.45875432079655E-09
 17   10     1.11563821266581E-15   3.01222317419769E-14
 18   10     5.98434440834898E-20   1.67561643433771E-18
 19   10     5.53431368671188E-25   1.60495096914645E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.07889575396701E-25   1.90656810833307E-23
 11   11     1.64144480924814E-20   3.61117858034591E-19
 12   11     5.04709895363704E-12   1.16083275933652E-10
 13   11     4.18931399839836E-11   1.00543535961561E-09
 14   11     3.94986305373306E-08   9.87465763433264E-07
