    time    temp    dens
   8.73171739871274E+00   6.89743838473199E-02   5.93493452993051E-01
     nin     zin       y       x
  1    0     1.57336032421455E-10   1.57336032421455E-10
  0    1     1.82659119586519E-12   1.82659119586519E-12
  1    1     3.02644715560540E-16   6.05289431121081E-16
  2    1     1.91710414924989E-08   5.75131244774968E-08
  1    2     1.35928461520957E-15   4.07785384562872E-15
  2    2     2.79826537717378E-04   1.11930615086951E-03
  4    2     9.45004437475757E-11   5.67002662485454E-10
  3    3     1.51757658582725E-08   9.10545951496353E-08
  4    3     2.06145041465564E-09   1.44301529025894E-08
  5    3     4.53014589895419E-15   3.62411671916335E-14
  6    3     5.75195921132547E-13   5.17676329019292E-12
  3    4     5.31662639446468E-20   3.72163847612527E-19
  5    4     8.47959915747496E-07   7.63163924172746E-06
  6    4     3.68566948467229E-07   3.68566948467229E-06
  7    4     7.17097830856783E-13   7.88807613942461E-12
  8    4     7.48741568029207E-22   8.98489881635048E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26466228355451E-14   1.26466228355451E-13
  6    5     2.19967767606622E-08   2.41964544367284E-07
  7    5     3.62481373267029E-16   4.34977647920435E-15
  8    5     1.40010743177008E-24   1.82013966130111E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04807436539731E-25   1.15288180193704E-24
  6    6     6.93342265756194E-07   8.32010718907432E-06
  7    6     6.64793327054129E-08   8.64231325170368E-07
  8    6     5.55763432619444E-08   7.78068805667221E-07
  9    6     2.36604204205218E-12   3.54906306307827E-11
 10    6     6.48541581638557E-09   1.03766653062169E-07
 11    6     7.19389276803766E-18   1.22296177056640E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33955754613123E-19   5.64142480997060E-18
  7    7     3.64156092860993E-10   5.09818530005391E-09
  8    7     9.99422456817182E-06   1.49913368522577E-04
  9    7     8.00868298266520E-08   1.28138927722643E-06
 10    7     8.30292508502712E-09   1.41149726445461E-07
 11    7     2.15488104554281E-12   3.87878588197706E-11
 12    7     4.35559634203966E-14   8.27563304987536E-13
 13    7     2.03009139375805E-22   4.06018278751610E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74061220513665E-22   2.61091830770498E-21
  8    8     1.11453251497668E-07   1.78325202396269E-06
  9    8     1.92048872265081E-09   3.26483082850638E-08
 10    8     1.85503695341171E-07   3.33906651614108E-06
 11    8     6.40628142153416E-07   1.21719347009149E-05
 12    8     6.33149176440522E-07   1.26629835288104E-05
 13    8     2.88703101355230E-08   6.06276512845982E-07
 14    8     3.57213534206576E-07   7.85869775254467E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31239319214449E-23   2.23106842664563E-22
  9    9     7.47944441156033E-22   1.34629999408086E-20
 10    9     1.39679955414793E-07   2.65391915288108E-06
 11    9     2.42354923770849E-07   4.84709847541697E-06
 12    9     5.53068928167808E-08   1.16144474915240E-06
 13    9     1.64742707477118E-06   3.62433956449660E-05
 14    9     7.35298746094637E-11   1.69118711601767E-09
 15    9     8.48559937301754E-16   2.03654384952421E-14
 16    9     1.03301530306533E-24   2.58253825766332E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.90486412222957E-08   1.38097282444591E-06
 11   10     6.57842569954148E-08   1.38146939690371E-06
 12   10     2.18624146574864E-06   4.80973122464702E-05
 13   10     1.18174324677048E-09   2.71800946757210E-08
 14   10     2.28520825652736E-08   5.48449981566567E-07
 15   10     1.09781349039043E-11   2.74453372597608E-10
 16   10     3.67022508705763E-20   9.54258522634985E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.86353134976795E-25   6.01341583451269E-24
 11   11     5.03722094916212E-21   1.10818860881567E-19
 12   11     1.46099593163464E-10   3.36029064275968E-09
 13   11     6.17404056626498E-10   1.48176973590359E-08
 14   11     7.61583231117471E-08   1.90395807779368E-06
 15   11     4.35717218244242E-11   1.13286476743503E-09
 16   11     1.01445254178182E-15   2.73902186281091E-14
 17   11     8.09230694799884E-23   2.26584594543968E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
