    time    temp    dens
   4.38596060115411E-02   1.05530171268124E+00   4.68296345046220E+06
     nin     zin       y       x
  1    0     8.13475297116536E-01   8.13475297116536E-01
  0    1     9.31361650116836E-15   9.31361650116836E-15
  1    1     2.42103332990813E-13   4.84206665981627E-13
  2    1     4.41219092785870E-09   1.32365727835761E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01904616038060E-06   1.60761846415224E-05
  4    2     2.64549363426236E-07   1.58729618055742E-06
  3    3     1.44845043815831E-22   8.69070262894983E-22
  4    3     5.63593380421200E-16   3.94515366294840E-15
  5    3     6.50832449170486E-16   5.20665959336388E-15
  6    3     1.42547278664176E-07   1.28292550797758E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84680205752251E-15   8.86212185177026E-14
  6    4     7.27022304545667E-13   7.27022304545667E-12
  7    4     7.20979383768009E-14   7.93077322144810E-13
  8    4     3.96379118200508E-06   4.75654941840609E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11171533828095E-16   1.22288687210904E-15
  7    5     1.01856090058568E-14   1.22227308070282E-13
  8    5     1.69946722665144E-07   2.20930739464688E-06
  9    5     1.80005898155801E-06   2.52008257418122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99669050572290E-20   3.59602860686749E-19
  7    6     1.39676444297533E-16   1.81579377586793E-15
  8    6     8.36595962455533E-15   1.17123434743775E-13
  9    6     5.03926515477033E-14   7.55889773215549E-13
 10    6     6.10658716296758E-07   9.77053946074813E-06
 11    6     1.54832628098780E-06   2.63215467767926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45716869475001E-25   7.64003617265001E-24
  8    7     5.81396512907269E-17   8.72094769360903E-16
  9    7     6.88452912546459E-16   1.10152466007433E-14
 10    7     5.86639787221461E-15   9.97287638276483E-14
 11    7     5.28520133848977E-15   9.51336240928158E-14
 12    7     3.03242921357809E-13   5.76161550579838E-12
 13    7     9.33287218303757E-08   1.86657443660751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70251636973016E-23   2.72402619156826E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17394968035414E-20   2.11310942463744E-19
 11    8     3.06329484731266E-18   5.82026020989406E-17
 12    8     9.70404165220089E-17   1.94080833044018E-15
 13    8     6.80399164648981E-15   1.42883824576286E-13
 14    8     3.71629697948193E-09   8.17585335486024E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
