    time    temp    dens
   2.80898221352188E+02   1.00000000000000E-02   1.78265777960626E-05
     nin     zin       y       x
  1    0     4.78819902356103E-10   4.78819902356103E-10
  0    1     7.11200835625768E-11   7.11200835625768E-11
  1    1     2.84843969363047E-16   5.69687938726095E-16
  2    1     1.99792731854270E-08   5.99378195562811E-08
  1    2     1.07315960208070E-14   3.21947880624211E-14
  2    2     3.07369888156029E-04   1.22947955262411E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44389492775135E-08   8.66336956650811E-08
  4    3     2.06155549747834E-09   1.44308884823484E-08
  5    3     1.39473219445926E-19   1.11578575556741E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63898200548771E-20   1.14728740384140E-19
  5    4     8.47960196245792E-07   7.63164176621213E-06
  6    4     3.68567190587653E-07   3.68567190587653E-06
  7    4     3.27038199881690E-17   3.59742019869859E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06433456786534E-14   1.06433456786534E-13
  6    5     2.19974987366502E-08   2.41972486103152E-07
  7    5     3.98985985765743E-21   4.78783182918892E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083863265E-07   8.32011700635918E-06
  7    6     6.64794944737920E-08   8.64233428159296E-07
  8    6     5.55766683358420E-08   7.78073356701787E-07
  9    6     3.24738733700057E-20   4.87108100550085E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07890614282906E-19   4.00257798567778E-18
  7    7     3.64118619474395E-10   5.09766067264152E-09
  8    7     1.00006470737327E-05   1.50009706105990E-04
  9    7     2.82155988842398E-17   4.51449582147837E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54280826022447E-23   5.31421239033671E-22
  8    8     1.99500445181215E-07   3.19200712289944E-06
  9    8     2.32749791355597E-09   3.95674645304515E-08
 10    8     1.85505443183546E-07   3.33909797730383E-06
 11    8     6.29204804732466E-10   1.19548912899169E-08
 12    8     7.58643239561111E-13   1.51728647912222E-11
 13    8     5.51207944853385E-25   1.15753668419211E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16449137662855E-25   1.04796353402685E-23
  9    9     6.25680070339119E-22   1.12622412661041E-20
 10    9     7.79673354715169E-07   1.48137937395882E-05
 11    9     3.32506715645117E-12   6.65013431290234E-11
 12    9     1.25361720164155E-19   2.63259612344725E-18
 13    9     2.47219796983783E-24   5.43883553364323E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44504924144155E-07   1.88900984828831E-05
 11   10     1.50007374503143E-07   3.15015486456601E-06
 12   10     4.19087533833355E-06   9.21992574433381E-05
 13   10     8.37423965257025E-12   1.92607512009116E-10
 14   10     9.03664611599770E-09   2.16879506783945E-07
 15   10     3.33375893330590E-21   8.33439733326474E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
