    time    temp    dens
   1.01417690887483E+00   5.71993538572704E-01   3.78768445952410E+02
     nin     zin       y       x
  1    0     5.72440905445470E-09   5.72440905445470E-09
  0    1     4.39161457554515E-13   4.39161457554515E-13
  1    1     3.25855422959817E-13   6.51710845919633E-13
  2    1     2.05918870105492E-09   6.17756610316477E-09
  1    2     2.88566327121231E-17   8.65698981363692E-17
  2    2     1.68806842850393E-04   6.75227371401572E-04
  4    2     6.96584416830577E-08   4.17950650098346E-07
  3    3     1.05491202595363E-10   6.32947215572176E-10
  4    3     1.24536237935186E-09   8.71753665546304E-09
  5    3     1.17247190134335E-14   9.37977521074679E-14
  6    3     1.05799637802659E-06   9.52196740223934E-06
  3    4     2.87709692338647E-17   2.01396784637053E-16
  5    4     1.12891846173100E-07   1.01602661555790E-06
  6    4     3.69291893930624E-07   3.69291893930624E-06
  7    4     6.01713022855133E-18   6.61884325140646E-17
  8    4     2.81204762492156E-13   3.37445714990587E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03144546381498E-14   6.03144546381498E-13
  6    5     7.80134506695561E-09   8.58147957365117E-08
  7    5     4.16202886360024E-10   4.99443463632029E-09
  8    5     5.21962384429843E-11   6.78551099758796E-10
  9    5     6.09918081199712E-18   8.53885313679597E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.94585280502558E-22   9.84043808552814E-21
  6    6     3.83796409120094E-07   4.60555690944113E-06
  7    6     6.51326285242524E-08   8.46724170815281E-07
  8    6     5.40160365633011E-08   7.56224511886216E-07
  9    6     1.50038902522852E-12   2.25058353784278E-11
 10    6     7.66088792656225E-06   1.22574206824996E-04
 11    6     2.57098179712904E-14   4.37066905511936E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27002134854056E-17   1.65102775310273E-16
  7    7     3.39315032134288E-10   4.75041044988003E-09
  8    7     2.41781489071371E-06   3.62672233607056E-05
  9    7     8.25493615774126E-08   1.32078978523860E-06
 10    7     2.98363094285375E-08   5.07217260285138E-07
 11    7     1.06160651138389E-08   1.91089172049100E-07
 12    7     2.35306949070154E-07   4.47083203233293E-06
 13    7     3.08827693746763E-07   6.17655387493526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10516453717626E-21   6.15774680576438E-20
  8    8     1.04287664246537E-08   1.66860262794459E-07
  9    8     1.64954507960111E-10   2.80422663532188E-09
 10    8     7.86637488731115E-08   1.41594747971601E-06
