    time    temp    dens
   8.45478560129554E-03   1.69337567036121E-01   6.53743146840271E+08
     nin     zin       y       x
  1    0     8.71469982608233E-01   8.71469982608233E-01
  0    1     4.84148507476178E-17   4.84148507476178E-17
  1    1     5.53955190501401E-15   1.10791038100280E-14
  2    1     1.20892098710320E-09   3.62676296130960E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23036010396169E-08   2.09214404158468E-07
  4    2     2.73919466143820E-07   1.64351679686292E-06
  3    3     2.46969360478249E-24   1.48181616286949E-23
  4    3     2.34880727705734E-20   1.64416509394014E-19
  5    3     4.64467329850075E-20   3.71573863880060E-19
  6    3     3.92610625671870E-10   3.53349563104683E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35742078087744E-16   3.02167870278970E-15
  6    4     9.66243048770540E-16   9.66243048770540E-15
  7    4     1.16183805301647E-15   1.27802185831811E-14
  8    4     1.60984187052104E-06   1.93181024462525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88343337346493E-20   1.08717767108114E-18
  7    5     5.07804919606542E-17   6.09365903527850E-16
  8    5     1.08685290279205E-14   1.41290877362967E-13
  9    5     1.76971590495307E-07   2.47760226693430E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.03603380093383E-25   9.14684394121398E-24
  8    6     2.68809074939430E-17   3.76332704915202E-16
  9    6     1.92944912987532E-16   2.89417369481298E-15
 10    6     2.77934201325993E-16   4.44694722121589E-15
 11    6     2.57254513479669E-08   4.37332672915438E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.33766855340689E-19   3.74026968545102E-18
 10    7     3.29112150988424E-18   5.59490656680320E-17
 11    7     2.96506325953148E-18   5.33711386715666E-17
 12    7     6.21890257133808E-19   1.18159148855423E-17
 13    7     1.78221899719531E-10   3.56443799439061E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.72261009576973E-23   3.27295918196248E-22
 12    8     7.71773705139574E-21   1.54354741027915E-19
 13    8     5.41130613018782E-19   1.13637428733944E-17
