    time    temp    dens
   4.69482241335247E-02   1.07626133985078E+00   3.81818914639218E+06
     nin     zin       y       x
  1    0     8.09824434668521E-01   8.09824434668521E-01
  0    1     1.14453513697540E-14   1.14453513697540E-14
  1    1     2.92230180211880E-13   5.84460360423760E-13
  2    1     4.82230362119758E-09   1.44669108635927E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74992452036179E-06   1.89996980814472E-05
  4    2     2.62557560600731E-07   1.57534536360438E-06
  3    3     1.75576798252133E-22   1.05346078951280E-21
  4    3     7.52241584896329E-16   5.26569109427430E-15
  5    3     8.63800526892210E-16   6.91040421513768E-15
  6    3     1.66754083507938E-07   1.50078675157145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08145228900808E-14   9.73307060107272E-14
  6    4     1.11086865164940E-12   1.11086865164940E-11
  7    4     8.00423515659905E-14   8.80465867225895E-13
  8    4     3.86047333621166E-06   4.63256800345399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35363985223622E-16   1.48900383745984E-15
  7    5     1.22876568776922E-14   1.47451882532306E-13
  8    5     2.63893106814125E-07   3.43061038858362E-06
  9    5     1.79000725543264E-06   2.50601015760569E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32252439017392E-20   5.18702926820870E-19
  7    6     2.63437727306277E-16   3.42469045498160E-15
  8    6     1.05980053813057E-14   1.48372075338280E-13
  9    6     6.27115882669156E-14   9.40673824003734E-13
 10    6     9.13987858501472E-07   1.46238057360236E-05
 11    6     1.56030375622463E-06   2.65251638558187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80887946917265E-25   1.23324312568417E-23
  8    7     1.05118377691697E-16   1.57677566537546E-15
  9    7     1.04199528839855E-15   1.66719246143768E-14
 10    7     8.01215737311395E-15   1.36206675342937E-13
 11    7     7.21837578489463E-15   1.29930764128103E-13
 12    7     6.98301800253133E-13   1.32677342048095E-11
 13    7     1.14292651566530E-07   2.28585303133059E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37827561669334E-23   7.00524098670934E-22
  9    8     1.51661038446775E-25   2.57823765359518E-24
 10    8     2.03494573230159E-20   3.66290231814286E-19
 11    8     4.66099070069350E-18   8.85588233131765E-17
 12    8     1.43576251796728E-16   2.87152503593456E-15
 13    8     1.00668460005925E-14   2.11403766012443E-13
 14    8     4.34984132642323E-09   9.56965091813111E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12524006983569E-24   2.13795613268780E-23
 11    9     1.31788325090181E-24   2.63576650180363E-23
 12    9     2.03104856623963E-21   4.26520198910322E-20
 13    9     2.14175107585200E-18   4.71185236687440E-17
 14    9     1.19255840038697E-19   2.74288432089004E-18
 15    9     3.49817305588162E-19   8.39561533411589E-18
 16    9     1.23243541206628E-12   3.08108853016570E-11
 17    9     7.91135689704775E-12   2.05695279323242E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.61403713456379E-24   6.01228540949673E-23
 14   10     2.01284678349366E-22   4.83083228038478E-21
 15   10     1.45074236923602E-16   3.62685592309004E-15
 16   10     1.95278697039334E-16   5.07724612302269E-15
 17   10     5.60894671847672E-17   1.51441561398872E-15
