    time    temp    dens
   4.28931213647665E+00   1.39343151110351E-01   5.00670487888421E+00
     nin     zin       y       x
  1    0     1.73479249562243E-10   1.73479249562243E-10
  0    1     8.75481567141300E-13   8.75481567141300E-13
  1    1     1.24293711965626E-15   2.48587423931251E-15
  2    1     1.63867013553191E-08   4.91601040659573E-08
  1    2     2.00542661232545E-15   6.01627983697636E-15
  2    2     2.46260857353916E-04   9.85043429415664E-04
  4    2     4.15475233722162E-09   2.49285140233297E-08
  3    3     1.45410367571078E-08   8.72462205426469E-08
  4    3     2.05612656540031E-09   1.43928859578022E-08
  5    3     7.14408093894803E-14   5.71526475115842E-13
  6    3     2.13791641227469E-09   1.92412477104722E-08
  3    4     1.13427008851428E-18   7.93989061959995E-18
  5    4     8.45823598946672E-07   7.61241239052005E-06
  6    4     3.68565895519329E-07   3.68565895519329E-06
  7    4     6.68574442168275E-13   7.35431886385103E-12
  8    4     6.53985038769364E-21   7.84782046523237E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49061343100228E-14   2.49061343100228E-13
  6    5     2.19961548042524E-08   2.41957702846777E-07
  7    5     5.40487513012647E-15   6.48585015615177E-14
  8    5     2.84580135890862E-21   3.69954176658121E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62182228651824E-25   1.78400451517007E-24
  6    6     6.93342456382554E-07   8.32010947659065E-06
  7    6     6.64784189634023E-08   8.64219446524230E-07
  8    6     5.55422656118163E-08   7.77591718565429E-07
  9    6     8.21491519115539E-12   1.23223727867331E-10
 10    6     3.73103133011900E-07   5.96965012819040E-06
 11    6     1.31749023786923E-14   2.23973340437769E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93642067081417E-19   6.41734687205842E-18
  7    7     3.64298523146886E-10   5.10017932405641E-09
  8    7     9.63127074318436E-06   1.44469061147765E-04
  9    7     1.19187657971798E-07   1.90700252754876E-06
 10    7     1.73353363430160E-08   2.94700717831271E-07
 11    7     2.79593067370056E-10   5.03267521266101E-09
 12    7     2.97397022342652E-10   5.65054342451039E-09
 13    7     2.84997840772615E-14   5.69995681545230E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18673354751923E-22   3.28010032127884E-21
  8    8     6.00935094405626E-08   9.61496151049002E-07
  9    8     1.45836394528180E-09   2.47921870697905E-08
 10    8     1.85155327875584E-07   3.33279590176051E-06
 11    8     7.18143475242841E-07   1.36447260296140E-05
 12    8     7.95152248383980E-07   1.59030449676796E-05
 13    8     7.07945945734236E-08   1.48668648604189E-06
 14    8     1.39279528172621E-06   3.06414961979766E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36258298647002E-23   4.01639107699904E-22
  9    9     1.41544298404250E-21   2.54779737127649E-20
 10    9     6.20572698909399E-08   1.17908812792786E-06
 11    9     1.34306643791282E-07   2.68613287582563E-06
 12    9     5.70015165613076E-08   1.19703184778746E-06
 13    9     2.00530941194305E-06   4.41168070627470E-05
 14    9     2.90111222825986E-10   6.67255812499767E-09
 15    9     1.76921878124261E-12   4.24612507498227E-11
 16    9     5.91530546055156E-20   1.47882636513789E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51392084291369E-08   3.02784168582738E-07
 11   10     2.20610644593824E-08   4.63282353647031E-07
 12   10     7.92783539826351E-07   1.74412378761797E-05
 13   10     1.04641784950653E-09   2.40676105386503E-08
 14   10     2.31996856114928E-08   5.56792454675827E-07
 15   10     1.64234806576407E-09   4.10587016441018E-08
 16   10     1.51975931374574E-14   3.95137421573893E-13
 17   10     6.15224742003146E-23   1.66110680340849E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.12462163349715E-25   8.66170543034402E-24
 11   11     7.66719451003423E-21   1.68678279220753E-19
 12   11     5.17312483169288E-11   1.18981871128936E-09
 13   11     2.68385992254326E-10   6.44126381410381E-09
 14   11     7.86059505038507E-08   1.96514876259627E-06
 15   11     6.67120576852686E-10   1.73451349981698E-08
 16   11     8.40211563779877E-13   2.26857122220567E-11
 17   11     5.04452284681809E-19   1.41246639710907E-17
 18   11     2.40410152894510E-24   6.97189443394079E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.88539438757495E-15   1.41249465301799E-13
 13   12     2.43700102151567E-09   6.09250255378918E-08
 14   12     4.43095034067292E-09   1.15204708857496E-07
 15   12     1.42394627134663E-09   3.84465493263591E-08
 16   12     1.12159158349891E-09   3.14045643379694E-08
 17   12     1.10307863396153E-10   3.19892803848845E-09
 18   12     1.27754995532563E-12   3.83264986597690E-11
 19   12     4.82833848975757E-14   1.49678493182485E-12
 20   12     6.96945181935556E-19   2.23022458219378E-17
 21   12     5.97994676317163E-21   1.97338243184664E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.59471830949105E-22   2.23462676046767E-20
 14   13     5.15248757600460E-12   1.39117164552124E-10
 15   13     9.02227044636765E-14   2.52623572498294E-12
 16   13     5.74693460237107E-10   1.66661103468761E-08
 17   13     8.48541526219839E-10   2.54562457865952E-08
 18   13     7.66393978086263E-11   2.37582133206742E-09
 19   13     2.08192415411587E-16   6.66215729317077E-15
 20   13     7.24399397943416E-21   2.39051801321327E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.67743932947395E-21   6.03878158610623E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
