    time    temp    dens
   2.47278178165968E+02   1.00000000000000E-02   2.61310926289276E-05
     nin     zin       y       x
  1    0     4.17217776786703E-10   4.17217776786703E-10
  0    1     5.39306748197568E-11   5.39306748197568E-11
  1    1     2.83966967296707E-16   5.67933934593414E-16
  2    1     1.99785784298466E-08   5.99357352895397E-08
  1    2     9.53687490273598E-15   2.86106247082079E-14
  2    2     3.06698374509156E-04   1.22679349803662E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44396452689785E-08   8.66378716138708E-08
  4    3     2.06155545841607E-09   1.44308882089125E-08
  5    3     1.78171523595245E-19   1.42537218876196E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64121736474361E-20   1.14885215532053E-19
  5    4     8.47960196500771E-07   7.63164176850694E-06
  6    4     3.68567190383791E-07   3.68567190383791E-06
  7    4     4.67502007270582E-17   5.14252207997640E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06448915427526E-14   1.06448915427526E-13
  6    5     2.19974986788748E-08   2.41972485467622E-07
  7    5     5.09611715492408E-21   6.11534058590889E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083972880E-07   8.32011700767457E-06
  7    6     6.64794943638712E-08   8.64233426730326E-07
  8    6     5.55766682709812E-08   7.78073355793737E-07
  9    6     4.14977348345656E-20   6.22466022518485E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20119362230313E-19   4.16155170899406E-18
  7    7     3.64118659152114E-10   5.09766122812959E-09
  8    7     1.00006470738227E-05   1.50009706107340E-04
  9    7     5.19126305354278E-17   8.30602088566845E-16
 10    7     6.35788795728271E-25   1.08084095273806E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28436454195728E-23   6.42654681293592E-22
  8    8     1.99500445077907E-07   3.19200712124651E-06
