    time    temp    dens
   7.09899920322537E-01   7.90494575423563E-01   1.10439279401440E+03
     nin     zin       y       x
  1    0     4.66938831490535E-04   4.66938831490535E-04
  0    1     3.31931837244062E-11   3.31931837244062E-11
  1    1     2.67142381444758E-10   5.34284762889515E-10
  2    1     2.85974408578644E-09   8.57923225735932E-09
  1    2     1.53585006401572E-18   4.60755019204717E-18
  2    2     1.54817620680727E-04   6.19270482722908E-04
  4    2     9.06349767133194E-08   5.43809860279917E-07
  3    3     4.41845828597032E-16   2.65107497158219E-15
  4    3     2.75355527497377E-11   1.92748869248164E-10
  5    3     2.08232034824537E-12   1.66585627859629E-11
  6    3     1.92852800546399E-06   1.73567520491759E-05
  3    4     3.74331106517573E-24   2.62031774562301E-23
  5    4     9.58772086210688E-10   8.62894877589619E-09
  6    4     4.31017394938766E-07   4.31017394938766E-06
  7    4     6.13106977382743E-14   6.74417675121017E-13
  8    4     4.41428717048763E-09   5.29714460458516E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59799454367453E-23   7.59799454367453E-22
  6    5     4.99388515695855E-11   5.49327367265440E-10
  7    5     2.51658866026203E-10   3.01990639231444E-09
  8    5     2.38285722398036E-08   3.09771439117447E-07
  9    5     1.87425035506801E-12   2.62395049709522E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42825433694560E-11   6.51390520433472E-10
  7    6     3.79030610417805E-10   4.92739793543146E-09
  8    6     2.34218738022888E-08   3.27906233232044E-07
  9    6     1.13082805196149E-10   1.69624207794224E-09
 10    6     1.01587214656083E-05   1.62539543449733E-04
 11    6     8.07619590016086E-11   1.37295330302735E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49696895426728E-24   1.10460596405475E-22
  7    7     1.95255023136215E-15   2.73357032390701E-14
  8    7     6.95921220050067E-09   1.04388183007510E-07
  9    7     1.05390758037382E-08   1.68625212859812E-07
 10    7     2.01881552046406E-08   3.43198638478891E-07
 11    7     1.25602614544598E-08   2.26084706180276E-07
 12    7     2.46548072165181E-08   4.68441337113844E-07
 13    7     1.89867499034222E-06   3.79734998068445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04514730810955E-13   1.28722356929753E-11
  9    8     3.85823677885580E-15   6.55900252405486E-14
 10    8     1.22133305524317E-11   2.19839949943771E-10
 11    8     3.93645157861781E-10   7.47925799937384E-09
 12    8     1.19601565438948E-08   2.39203130877895E-07
 13    8     1.10271206253829E-07   2.31569533133040E-06
 14    8     4.18892529830123E-06   9.21563565626271E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36156766992449E-14   2.58697857285652E-13
 11    9     2.14952973249834E-14   4.29905946499667E-13
 12    9     9.41187385366717E-11   1.97649350927011E-09
 13    9     5.01774458210179E-09   1.10390380806239E-07
 14    9     2.53604630721496E-10   5.83290650659440E-09
