    time    temp    dens
   1.71559538331041E+00   3.44732088925317E-01   7.82474764266297E+01
     nin     zin       y       x
  1    0     7.38482119029236E-10   7.38482119029236E-10
  0    1     1.41831792124657E-13   1.41831792124657E-13
  1    1     1.60307384279756E-14   3.20614768559513E-14
  2    1     7.11204178018436E-09   2.13361253405531E-08
  1    2     3.50997200048782E-16   1.05299160014635E-15
  2    2     2.00378550720614E-04   8.01514202882456E-04
  4    2     3.80026160265171E-08   2.28015696159102E-07
  3    3     2.55792863294847E-09   1.53475717976908E-08
  4    3     1.76485500286604E-09   1.23539850200623E-08
  5    3     1.52843571345793E-13   1.22274857076634E-12
  6    3     2.77008600765752E-07   2.49307740689177E-06
  3    4     3.36428155543257E-17   2.35499708880280E-16
  5    4     5.76532797486806E-07   5.18879517738126E-06
  6    4     3.68544692041902E-07   3.68544692041902E-06
  7    4     2.90897676525140E-16   3.19987444177654E-15
  8    4     3.24218716986483E-22   3.89062460383780E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23062301325421E-13   5.23062301325421E-12
  6    5     2.04195416379354E-08   2.24614958017289E-07
  7    5     6.16515575201635E-13   7.39818690241962E-12
  8    5     5.86431452484190E-14   7.62360888229447E-13
  9    5     1.38846715569645E-21   1.94385401797503E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98135392258421E-23   2.17948931484263E-22
  6    6     6.89053435358528E-07   8.26864122430234E-06
  7    6     6.64513241487782E-08   8.63867213934117E-07
  8    6     5.49775306441616E-08   7.69685429018262E-07
  9    6     1.55477205115089E-11   2.33215807672633E-10
 10    6     4.00063494013374E-06   6.40101590421399E-05
 11    6     3.75700446906944E-12   6.38690759741806E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82040101701577E-18   2.36652132212050E-17
  7    7     3.66768602231980E-10   5.13476043124773E-09
  8    7     6.04012041322851E-06   9.06018061984277E-05
  9    7     1.13591937532894E-07   1.81747100052630E-06
 10    7     2.65687676153846E-08   4.51669049461539E-07
 11    7     4.85499848919641E-09   8.73899728055353E-08
 12    7     5.56716070103073E-08   1.05776053319584E-06
 13    7     8.96511041954520E-09   1.79302208390904E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.17111116980197E-22   1.37566667547029E-20
  8    8     2.05180654517874E-08   3.28289047228599E-07
  9    8     6.84044938274611E-10   1.16287639506684E-08
 10    8     1.58316032470094E-07   2.84968858446169E-06
 11    8     7.31438347636002E-07   1.38973286050840E-05
 12    8     9.01714101130991E-07   1.80342820226198E-05
 13    8     1.19174584506888E-07   2.50266627464466E-06
 14    8     3.07231984577746E-06   6.75910366071041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.14118334916091E-23   1.55400116935736E-21
  9    9     4.39794028886559E-19   7.91629251995807E-18
 10    9     1.34888050586901E-08   2.56287296115111E-07
 11    9     3.64629737240058E-08   7.29259474480117E-07
 12    9     2.77241817001876E-08   5.82207815703941E-07
 13    9     1.02648051810737E-06   2.25825713983621E-05
 14    9     6.42678207453078E-10   1.47815987714208E-08
 15    9     1.61914928109871E-10   3.88595827463691E-09
 16    9     1.95347355240667E-11   4.88368388101667E-10
 17    9     6.42846681154281E-18   1.67140137100113E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74968179112913E-10   1.94993635822583E-08
 11   10     2.50640361926911E-09   5.26344760046513E-08
 12   10     9.21014371667260E-08   2.02623161766797E-06
 13   10     6.88861045312435E-10   1.58438040421860E-08
 14   10     2.32496571845205E-08   5.57991772428492E-07
 15   10     3.10197379792071E-08   7.75493449480178E-07
 16   10     1.03255209727509E-10   2.68463545291522E-09
 17   10     8.51727108467979E-17   2.29966319286354E-15
 18   10     7.02927938823716E-22   1.96819822870640E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.99656387572728E-25   1.67927841390273E-23
 11   11     1.63599076692506E-20   3.59917968723513E-19
 12   11     8.53928402109014E-12   1.96403532485073E-10
 13   11     6.46806613797861E-11   1.55233587311487E-09
 14   11     5.15789014785700E-08   1.28947253696425E-06
 15   11     3.05658917565312E-09   7.94713185669812E-08
 16   11     2.24210462625505E-10   6.05368249088864E-09
 17   11     7.35520873292497E-15   2.05945844521899E-13
 18   11     3.69318180833876E-16   1.07102272441824E-14
 19   11     1.58559065798345E-16   4.75677197395035E-15
 20   11     1.23111749733240E-20   3.81646424173043E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
