    time    temp    dens
   5.10510036242442E-02   1.09304423441652E+00   2.96962830023591E+06
     nin     zin       y       x
  1    0     8.05281287385081E-01   8.05281287385081E-01
  0    1     1.47374712494119E-14   1.47374712494119E-14
  1    1     3.70967381037191E-13   7.41934762074382E-13
  2    1     5.40355297411433E-09   1.62106589223430E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77706000633421E-06   2.31082400253368E-05
  4    2     2.59176229593100E-07   1.55505737755860E-06
  3    3     2.22643499304365E-22   1.33586099582619E-21
  4    3     1.05360457068010E-15   7.37523199476072E-15
  5    3     1.20477607051087E-15   9.63820856408693E-15
  6    3     1.97366290396760E-07   1.77629661357084E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20881592516456E-14   1.08793433264810E-13
  6    4     1.76598896875857E-12   1.76598896875857E-11
  7    4     9.02658424663836E-14   9.92924267130220E-13
  8    4     3.69743683035759E-06   4.43692419642911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70375942936876E-16   1.87413537230564E-15
  7    5     1.53494526804032E-14   1.84193432164839E-13
  8    5     3.98947620108919E-07   5.18631906141594E-06
  9    5     1.74170698238475E-06   2.43838977533864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41761481218946E-20   7.70113777462735E-19
  7    6     5.09369695946314E-16   6.62180604730208E-15
  8    6     1.41823646142760E-14   1.98553104599864E-13
  9    6     8.18344557369697E-14   1.22751683605455E-12
 10    6     1.35569733567255E-06   2.16911573707609E-05
 11    6     1.54840366150557E-06   2.63228622455947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47427925705618E-24   2.06399095987866E-23
  8    7     1.98498659404635E-16   2.97747989106952E-15
  9    7     1.70272138904433E-15   2.72435422247094E-14
 10    7     1.17686093567109E-14   2.00066359064085E-13
 11    7     1.06026678794665E-14   1.90848021830397E-13
 12    7     1.59995639886090E-12   3.03991715783571E-11
 13    7     1.45931273936653E-07   2.91862547873306E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15154298097657E-22   1.84246876956252E-21
  9    8     3.98816259082200E-25   6.77987640439740E-24
 10    8     3.67547422361013E-20   6.61585360249824E-19
 11    8     7.74621821379549E-18   1.47178146062114E-16
 12    8     2.33415445890026E-16   4.66830891780052E-15
 13    8     1.63659031243864E-14   3.43683965612115E-13
 14    8     5.23164050122464E-09   1.15096091026942E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66840025094745E-24   5.06996047680015E-23
 11    9     3.12039764698115E-24   6.24079529396229E-23
 12    9     4.70868961182935E-21   9.88824818484164E-20
 13    9     3.29039262423378E-18   7.23886377331431E-17
 14    9     1.83213918177325E-19   4.21392011807848E-18
 15    9     5.37427737342626E-19   1.28982656962230E-17
 16    9     2.38697352377167E-12   5.96743380942918E-11
 17    9     9.74050691055192E-12   2.53253179674350E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.17019530982995E-24   1.41914492126089E-22
 14   10     4.89614247137842E-22   1.17507419313082E-20
 15   10     2.50546189433914E-16   6.26365473584786E-15
 16   10     3.37209564075946E-16   8.76744866597461E-15
 17   10     9.90136348833247E-17   2.67336814184977E-15
 18   10     5.79572067187756E-16   1.62280178812572E-14
 19   10     4.26606166950230E-17   1.23715788415567E-15
 20   10     2.72490063609999E-16   8.17470190829996E-15
 21   10     1.28491542178289E-16   3.98323780752695E-15
 22   10     1.75602836381191E-09   5.61929076419810E-08
 23   10     9.09091016418830E-20   3.00000035418214E-18
 24   10     7.55800463056629E-18   2.56972157439254E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.17873981780362E-25   1.12825975080698E-23
 17   11     4.81049722735548E-22   1.34693922365953E-20
 18   11     4.37130576141696E-20   1.26767867081092E-18
 19   11     1.55393277801799E-19   4.66179833405396E-18
 20   11     5.51785352613039E-17   1.71053459310042E-15
 21   11     1.00975480788773E-15   3.23121538524073E-14
 22   11     1.63085975677534E-15   5.38183719735863E-14
 23   11     3.82987965657243E-15   1.30215908323463E-13
 24   11     6.09796879822853E-10   2.13428907937999E-08
 25   11     8.45432578729221E-19   3.04355728342520E-17
 26   11     3.54881462560260E-18   1.31306141147296E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.92205287984107E-25   1.47661586395232E-23
 19   12     5.54618758853012E-25   1.71931815244434E-23
 20   12     4.99763368477906E-23   1.59924277912930E-21
 21   12     1.32475619529507E-18   4.37169544447372E-17
 22   12     6.07683497786631E-10   2.06612389247455E-08
 23   12     2.26202331472806E-17   7.91708160154822E-16
 24   12     6.69064669906510E-12   2.40863281166343E-10
 25   12     1.63630489434101E-16   6.05432810906174E-15
 26   12     6.24848212886264E-12   2.37442320896780E-10
 27   12     3.90457861309169E-17   1.52278565910576E-15
 28   12     3.31339580598590E-10   1.32535832239436E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.47642665276357E-19   1.47722079541198E-17
 21   13     1.22716223094478E-19   4.17235158521226E-18
 22   13     5.23712793070043E-18   1.83299477574515E-16
 23   13     4.12420382693245E-19   1.48471337769568E-17
 24   13     8.12009912916305E-17   3.00443667779033E-15
 25   13     7.24792482005958E-19   2.75421143162264E-17
 26   13     6.69799803622250E-14   2.61221923412677E-12
 27   13     3.29858653571890E-18   1.31943461428756E-16
 28   13     2.10836790140567E-10   8.64430839576324E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.39637413494335E-21   1.25665842992904E-19
 24   14     3.88427888765677E-20   1.47602597730957E-18
 25   14     1.90853591954606E-19   7.44329008622963E-18
 26   14     2.32156033530646E-18   9.28624134122585E-17
 27   14     3.63805523207453E-18   1.49160264515056E-16
 28   14     3.83353050962620E-10   1.61008281404300E-08
 29   14     2.09143216142156E-20   8.99315829411269E-19
 30   14     6.07607241648889E-18   2.67347186325511E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.51174734413109E-18   6.95403778300304E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
