    time    temp    dens
   7.96886928967246E-02   1.11931573933607E+00   7.80773090039366E+05
     nin     zin       y       x
  1    0     7.77454877246347E-01   7.77454877246347E-01
  0    1     5.61741840789702E-14   5.61741840789702E-14
  1    1     1.38016328538969E-12   2.76032657077939E-12
  2    1     1.01676351821664E-08   3.05029055464991E-08
  1    2     3.04657332861423E-25   9.13971998584269E-25
  2    2     1.41776209777399E-05   5.67104839109597E-05
  4    2     2.28780479468684E-07   1.37268287681210E-06
  3    3     7.66987986084816E-22   4.60192791650890E-21
  4    3     5.19903870632515E-15   3.63932709442760E-14
  5    3     5.89602281038747E-15   4.71681824830998E-14
  6    3     3.99784668783768E-07   3.59806201905391E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85418044692080E-14   1.66876240222872E-13
  6    4     1.22688640118240E-11   1.22688640118240E-10
  7    4     1.40555714531001E-13   1.54611285984101E-12
  8    4     2.33639036645075E-06   2.80366843974090E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86558893695743E-16   5.35214783065317E-15
  7    5     4.12215599739400E-14   4.94658719687280E-13
  8    5     1.16373523601641E-06   1.51285580682134E-05
  9    5     9.77432525214979E-07   1.36840553530097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83707676959915E-19   3.40449212351898E-18
  7    6     5.76102829460929E-15   7.48933678299207E-14
  8    6     6.21537423364314E-14   8.70152392710040E-13
  9    6     2.82122251294108E-13   4.23183376941161E-12
 10    6     4.73427271827642E-06   7.57483634924227E-05
 11    6     1.10272630441937E-06   1.87463471751292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20020195471239E-23   1.68028273659734E-22
  8    7     2.66607933419536E-15   3.99911900129304E-14
  9    7     1.31703534123010E-14   2.10725654596815E-13
 10    7     6.67445241586284E-14   1.13465691069668E-12
 11    7     6.01319945223608E-14   1.08237590140249E-12
 12    7     3.08318524094431E-11   5.85805195779419E-10
 13    7     4.35458592304324E-07   8.70917184608649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84040343384196E-21   6.14464549414714E-20
  9    8     1.33077003250278E-23   2.26230905525472E-22
 10    8     3.88583759530996E-19   6.99450767155792E-18
 11    8     9.19566489788806E-17   1.74717633059873E-15
 12    8     2.67945020436616E-15   5.35890040873233E-14
 13    8     1.87868044521992E-13   3.94522893496183E-12
 14    8     1.89938878766858E-08   4.17865533287087E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70363498512606E-23   1.27369064717395E-21
 11    9     7.82275803162720E-23   1.56455160632544E-21
 12    9     1.14511290175704E-19   2.40473709368978E-18
 13    9     4.61990845559827E-17   1.01637986023162E-15
 14    9     2.57243504710001E-18   5.91660060833002E-17
 15    9     7.54580844486216E-18   1.81099402676692E-16
 16    9     3.47204470645276E-11   8.68011176613189E-10
 17    9     2.67553735222375E-11   6.95639711578175E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.93840232613319E-25   2.18644851174930E-23
 13   10     2.29548875503933E-22   5.27962413659046E-21
 14   10     2.50927197479549E-20   6.02225273950918E-19
 15   10     2.89872344198441E-15   7.24680860496101E-14
