    time    temp    dens
   2.15850256225744E-02   3.85426179240063E-01   3.92877575456919E+07
     nin     zin       y       x
  1    0     8.55686510864572E-01   8.55686510864572E-01
  0    1     9.33875316702110E-16   9.33875316702110E-16
  1    1     5.93378164174413E-14   1.18675632834883E-13
  2    1     2.74569237014558E-09   8.23707711043675E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38984614658222E-07   2.15593845863289E-06
  4    2     2.70824828240924E-07   1.62494896944554E-06
  3    3     3.65340394293699E-23   2.19204236576219E-22
  4    3     5.46127833168256E-18   3.82289483217779E-17
  5    3     1.05468076012879E-17   8.43744608103029E-17
  6    3     5.53605292362540E-09   4.98244763126286E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89718843612513E-15   3.50746959251262E-14
  6    4     1.48214604615267E-14   1.48214604615267E-13
  7    4     1.78209935712936E-14   1.96030929284230E-13
  8    4     3.47343379213607E-06   4.16812055056328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78704795136217E-18   6.36575274649839E-17
  7    5     1.41238089615756E-15   1.69485707538907E-14
  8    5     1.66795808232585E-13   2.16834550702361E-12
  9    5     9.08447301997976E-07   1.27182622279717E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47923716588332E-23   1.77508459905999E-22
  7    6     6.03707888978293E-23   7.84820255671781E-22
  8    6     1.06625292516464E-15   1.49275409523049E-14
  9    6     7.37350722243760E-15   1.10602608336564E-13
 10    6     1.37234114758192E-14   2.19574583613107E-13
 11    6     3.99276793166960E-07   6.78770548383832E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.54191301646031E-25   8.31286952469047E-24
  9    7     3.26024268520226E-17   5.21638829632361E-16
 10    7     3.80302198519973E-16   6.46513737483955E-15
 11    7     3.42624863054177E-16   6.16724753497519E-15
 12    7     7.18618945848707E-17   1.36537599711254E-15
 13    7     8.01381746705675E-09   1.60276349341135E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.84786002603374E-20   3.51093404946411E-19
 12    8     2.58370079212825E-18   5.16740158425650E-17
 13    8     1.81156591588302E-16   3.80428842335435E-15
 14    8     1.81605410120580E-10   3.99531902265276E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.20315996160303E-20   4.84695191552666E-19
 14    9     1.22674923091025E-21   2.82152323109357E-20
 15    9     3.59846638818013E-21   8.63631933163231E-20
 16    9     5.03800560282408E-21   1.25950140070602E-19
 17    9     1.66290974286483E-13   4.32356533144856E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.30079794639873E-22   3.25199486599682E-21
 16   10     1.57965582228938E-21   4.10710513795239E-20
 17   10     1.04345830920950E-22   2.81733743486564E-21
 18   10     7.96618128712419E-22   2.23053076039477E-20
 19   10     5.04462520324026E-23   1.46294130893968E-21
 20   10     4.16999739204654E-22   1.25099921761396E-20
 21   10     1.35792929922930E-22   4.20958082761081E-21
 22   10     2.40330581200386E-14   7.69057859841237E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.29654591874155E-24   1.12082561237213E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.69758376123593E-23   1.14625096598314E-21
 21   11     3.22290006406518E-22   1.03132802050086E-20
 22   11     9.15745108354513E-22   3.02195885756989E-20
 23   11     3.65595230876507E-23   1.24302378498012E-21
 24   11     6.09639856900475E-15   2.13373949915166E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.22248174064446E-25   2.38341897441267E-23
