    time    temp    dens
   7.74339894493413E-01   7.34930696925091E-01   8.50981348822892E+02
     nin     zin       y       x
  1    0     1.37175489229616E-07   1.37175489229616E-07
  0    1     1.58445741524071E-12   1.58445741524071E-12
  1    1     1.85579496777180E-13   3.71158993554360E-13
  2    1     1.80535222898812E-09   5.41605668696435E-09
  1    2     2.74463687618493E-19   8.23391062855479E-19
  2    2     1.59220095994856E-04   6.36880383979423E-04
  4    2     8.57168223550016E-08   5.14300934130009E-07
  3    3     1.94596621183573E-12   1.16757972710144E-11
  4    3     8.56390935318503E-10   5.99473654722952E-09
  5    3     3.12903370320204E-14   2.50322696256163E-13
  6    3     1.68993530351814E-06   1.52094177316632E-05
  3    4     3.06239550439630E-20   2.14367685307741E-19
  5    4     6.96532048278391E-09   6.26878843450552E-08
  6    4     3.92541694290404E-07   3.92541694290404E-06
  7    4     2.45437409991945E-17   2.69981150991139E-16
  8    4     5.58117357992120E-10   6.69740829590544E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22856965130267E-16   1.22856965130267E-15
  6    5     8.57008157077060E-10   9.42708972784766E-09
  7    5     3.95931644314391E-09   4.75117973177269E-08
  8    5     3.00302848186208E-09   3.90393702642070E-08
  9    5     1.74855772646403E-16   2.44798081704964E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35687466546076E-25   3.69256213200684E-24
  6    6     3.00464522061556E-08   3.60557426473867E-07
  7    6     4.18372305734845E-08   5.43883997455298E-07
  8    6     5.09737585816893E-08   7.13632620143651E-07
  9    6     2.40147298430743E-13   3.60220947646114E-12
 10    6     9.56926583488186E-06   1.53108253358110E-04
 11    6     4.34510774652461E-14   7.38668316909183E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.51846998174390E-19   7.17401097626707E-18
  7    7     3.80585832410765E-11   5.32820165375071E-10
