    time    temp    dens
   1.91275105931084E+00   3.09826941659803E-01   5.64598335027255E+01
     nin     zin       y       x
  1    0     5.51040874203199E-10   5.51040874203199E-10
  0    1     1.68329951657485E-13   1.68329951657485E-13
  1    1     1.04397278454414E-14   2.08794556908827E-14
  2    1     8.60082178255209E-09   2.58024653476563E-08
  1    2     5.55638390311931E-16   1.66691517093579E-15
  2    2     2.06808527324626E-04   8.27234109298506E-04
  4    2     3.20580670762506E-08   1.92348402457503E-07
  3    3     3.83422036161942E-09   2.30053221697165E-08
  4    3     1.84741996096744E-09   1.29319397267721E-08
  5    3     1.96983139907637E-13   1.57586511926110E-12
  6    3     1.90331801145358E-07   1.71298621030822E-06
  3    4     2.71467660801745E-17   1.90027362561221E-16
  5    4     6.59297567930795E-07   5.93367811137716E-06
  6    4     3.68552286157373E-07   3.68552286157373E-06
  7    4     1.24289865665872E-15   1.36718852232459E-14
  8    4     3.75773893291720E-22   4.50928671950063E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39088275058724E-13   4.39088275058724E-12
  6    5     2.12144619512858E-08   2.33359081464143E-07
  7    5     2.16239049007118E-13   2.59486858808542E-12
  8    5     1.16192817767281E-14   1.51050663097465E-13
  9    5     1.28378212084677E-22   1.79729496918548E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54953195366077E-24   6.10448514902685E-23
  6    6     6.92286115321965E-07   8.30743338386358E-06
  7    6     6.64627554205798E-08   8.64015820467537E-07
  8    6     5.50973078088681E-08   7.71362309324153E-07
  9    6     1.52420273814270E-11   2.28630410721404E-10
 10    6     3.33371728519200E-06   5.33394765630720E-05
 11    6     4.06173221955411E-12   6.90494477324198E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25610991730726E-18   1.63294289249943E-17
  7    7     3.65895372141352E-10   5.12253520997893E-09
  8    7     6.70032401136048E-06   1.00504860170407E-04
  9    7     1.18080330539918E-07   1.88928528863868E-06
 10    7     2.57149207688904E-08   4.37153653071136E-07
 11    7     3.89788861376081E-09   7.01619950476945E-08
 12    7     3.71732308606031E-08   7.06291386351460E-07
 13    7     3.33893606325086E-09   6.67787212650172E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.09480195077269E-22   1.06422029261590E-20
  8    8     2.35550734451601E-08   3.76881175122562E-07
  9    8     7.93180015342973E-10   1.34840602608305E-08
 10    8     1.66819931891441E-07   3.00275877404593E-06
 11    8     7.40688481160201E-07   1.40730811420438E-05
 12    8     8.96011301216898E-07   1.79202260243380E-05
 13    8     1.14512517834433E-07   2.40476287452310E-06
 14    8     2.89145487012006E-06   6.36120071426414E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
