    time    temp    dens
   2.42464978579028E+00   2.45201368802469E-01   2.77183830066488E+01
     nin     zin       y       x
  1    0     3.19410046051041E-10   3.19410046051041E-10
  0    1     2.98776391068144E-13   2.98776391068144E-13
  1    1     5.24056318622981E-15   1.04811263724596E-14
  2    1     1.15360895824290E-08   3.46082687472871E-08
  1    2     1.27817254882340E-15   3.83451764647019E-15
  2    2     2.19494052976869E-04   8.77976211907476E-04
  4    2     2.06205847806036E-08   1.23723508683621E-07
  3    3     7.39597228483528E-09   4.43758337090117E-08
  4    3     1.97130509084782E-09   1.37991356359347E-08
  5    3     2.08156435635074E-13   1.66525148508059E-12
  6    3     7.19787779509525E-08   6.47809001558573E-07
  3    4     1.51655273273505E-17   1.06158691291454E-16
  5    4     7.76095918901448E-07   6.98486327011303E-06
  6    4     3.68561029094337E-07   3.68561029094337E-06
  7    4     5.54750622079207E-14   6.10225684287128E-13
  8    4     4.78521026833896E-21   5.74225232200675E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84617762709395E-13   1.84617762709395E-12
  6    5     2.18628307733748E-08   2.40491138507122E-07
  7    5     5.02349973769949E-14   6.02819968523938E-13
  8    5     2.49237926363775E-16   3.24009304272907E-15
  9    5     5.91621277373176E-25   8.28269788322446E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.51658374749010E-25   8.26824212223910E-24
  6    6     6.93319864321122E-07   8.31983837185347E-06
  7    6     6.64732546977839E-08   8.64152311071190E-07
  8    6     5.53061998003765E-08   7.74286797205271E-07
  9    6     1.36454856821166E-11   2.04682285231749E-10
 10    6     2.07728496250475E-06   3.32365594000761E-05
 11    6     1.50996918516717E-12   2.56694761478419E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.56674710693107E-19   9.83677123901039E-18
  7    7     3.64902910633598E-10   5.10864074887037E-09
  8    7     7.94414843110985E-06   1.19162226466648E-04
  9    7     1.24621162346480E-07   1.99393859754368E-06
 10    7     2.36224173928130E-08   4.01581095677821E-07
 11    7     2.20560805159095E-09   3.97009449286371E-08
 12    7     1.30558770874112E-08   2.48061664660813E-07
 13    7     2.60464507298555E-10   5.20929014597110E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34185793097721E-22   6.51278689646582E-21
  8    8     3.16153726621831E-08   5.05845962594929E-07
  9    8     1.01491425799923E-09   1.72535423859870E-08
 10    8     1.78266761412468E-07   3.20880170542443E-06
 11    8     7.46009147633971E-07   1.41741738050455E-05
 12    8     8.74706450185573E-07   1.74941290037115E-05
 13    8     1.03239668395998E-07   2.16803303631596E-06
 14    8     2.47015007947760E-06   5.43433017485073E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79335310360304E-23   9.84870027612516E-22
  9    9     1.70310614372990E-20   3.06559105871382E-19
 10    9     2.68991710812445E-08   5.11084250543645E-07
 11    9     6.64190206612733E-08   1.32838041322547E-06
 12    9     3.99030708237456E-08   8.37964487298658E-07
 13    9     1.48089190061789E-06   3.25796218135937E-05
 14    9     5.16741725044984E-10   1.18850596760346E-08
 15    9     4.63521518242117E-11   1.11245164378108E-09
 16    9     5.19229509885917E-14   1.29807377471479E-12
 17    9     2.71139066621169E-21   7.04961573215039E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26822638948890E-09   6.53645277897780E-08
 11   10     6.53584205279963E-09   1.37252683108792E-07
 12   10     2.39851791789438E-07   5.27673941936764E-06
 13   10     8.33644377854613E-10   1.91738206906561E-08
 14   10     2.33059446612444E-08   5.59342671869867E-07
 15   10     1.37729593921028E-08   3.44323984802570E-07
 16   10     8.85268098124231E-12   2.30169705512300E-10
 17   10     7.07842303333488E-19   1.91117421900042E-17
 18   10     9.14242299512389E-25   2.55987843863469E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.87366235828673E-25   1.44346909524021E-23
 11   11     1.49417794802939E-20   3.28719148566465E-19
 12   11     1.86122644238294E-11   4.28082081748076E-10
 13   11     1.20607148481903E-10   2.89457156356568E-09
 14   11     6.81914803301690E-08   1.70478700825423E-06
 15   11     2.10404596262737E-09   5.47051950283117E-08
 16   11     4.74863255420863E-11   1.28213078963633E-09
 17   11     2.51069996137707E-16   7.02995989185581E-15
 18   11     2.59883956320402E-20   7.53663473329166E-19
 19   11     1.00493482735685E-20   3.01480448207054E-19
 20   11     1.28048242551704E-25   3.96949551910282E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
