    time    temp    dens
   7.10929219150246E-01   7.89705228157425E-01   1.09960284379079E+03
     nin     zin       y       x
  1    0     2.70573433837476E-04   2.70573433837476E-04
  0    1     3.06305473172840E-11   3.06305473172840E-11
  1    1     1.92138237764648E-10   3.84276475529296E-10
  2    1     2.54423097560785E-09   7.63269292682354E-09
  1    2     1.37077259360362E-18   4.11231778081087E-18
  2    2     1.54823475698122E-04   6.19293902792487E-04
  4    2     9.05541718337678E-08   5.43325031002607E-07
  3    3     7.66154182003605E-16   4.59692509202163E-15
  4    3     4.00805986939020E-11   2.80564190857314E-10
  5    3     1.81205461739155E-12   1.44964369391324E-11
  6    3     1.92438443792659E-06   1.73194599413393E-05
  3    4     8.02948232471943E-24   5.62063762730360E-23
  5    4     1.12753492556601E-09   1.01478143300941E-08
  6    4     4.30849554140192E-07   4.30849554140192E-06
  7    4     3.56726650830732E-14   3.92399315913805E-13
  8    4     4.27038176192098E-09   5.12445811430518E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53256263523666E-22   1.53256263523666E-21
  6    5     6.87918082553093E-11   7.56709890808402E-10
  7    5     3.62047648559869E-10   4.34457178271842E-09
  8    5     2.33037542270533E-08   3.02948804951693E-07
  9    5     1.07433378183394E-12   1.50406729456752E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84679331347422E-11   1.18161519761691E-09
  7    6     6.09796425682237E-10   7.92735353386908E-09
  8    6     2.53839017752177E-08   3.55374624853048E-07
  9    6     7.21308740918790E-11   1.08196311137819E-09
 10    6     1.01490726325621E-05   1.62385162120994E-04
 11    6     4.71270218720341E-11   8.01159371824579E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44418583191041E-23   3.17744158148353E-22
  7    7     4.57121001762138E-15   6.39969402466994E-14
  8    7     1.01343489288110E-08   1.52015233932164E-07
  9    7     1.31189427794732E-08   2.09903084471572E-07
 10    7     2.21738465782140E-08   3.76955391829639E-07
 11    7     1.31824188611638E-08   2.37283539500948E-07
 12    7     3.28602244221127E-08   6.24344264020141E-07
