    time    temp    dens
   2.34022428256881E+02   1.00000000000000E-02   3.08277978526633E-05
     nin     zin       y       x
  1    0     3.90030093144335E-10   3.90030093144335E-10
  0    1     4.78335228418248E-11   4.78335228418248E-11
  1    1     2.83631067731797E-16   5.67262135463593E-16
  2    1     1.99782536093447E-08   5.99347608280340E-08
  1    2     9.06590757664951E-15   2.71977227299485E-14
  2    2     3.06425075904828E-04   1.22570030361931E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44399705797654E-08   8.66398234785922E-08
  4    3     2.06155544005107E-09   1.44308880803575E-08
  5    3     1.96516870240877E-19   1.57213496192702E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64226319198841E-20   1.14958423439189E-19
  5    4     8.47960196619945E-07   7.63164176957951E-06
  6    4     3.68567190288494E-07   3.68567190288494E-06
  7    4     5.67652595804441E-17   6.24417855384885E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06456284869430E-14   1.06456284869430E-13
  6    5     2.19974986485281E-08   2.41972485133810E-07
  7    5     5.62031435081620E-21   6.74437722097945E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084024113E-07   8.32011700828936E-06
  7    6     6.64794943124961E-08   8.64233426062450E-07
  8    6     5.55766682401400E-08   7.78073355361959E-07
  9    6     4.57799214086121E-20   6.86698821129182E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25074467607009E-19   4.22596807889112E-18
  7    7     3.64118678223127E-10   5.09766149512378E-09
  8    7     1.00006470738647E-05   1.50009706107971E-04
  9    7     9.43974564116165E-17   1.51035930258586E-15
 10    7     4.44139645963822E-24   7.55037398138498E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61795077639853E-23   6.92692616459780E-22
  8    8     1.99500444998213E-07   3.19200711997140E-06
  9    8     2.32749792815656E-09   3.95674647786615E-08
 10    8     1.85505443185934E-07   3.33909797734682E-06
 11    8     2.04872731398767E-09   3.89258189657658E-08
 12    8     7.57692750138766E-12   1.51538550027753E-10
 13    8     7.77242467277265E-24   1.63220918128226E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01545876886964E-24   1.72627990707839E-23
  9    9     6.28888626828088E-22   1.13199952829056E-20
 10    9     7.78253832206756E-07   1.47868228119284E-05
 11    9     3.21027287797690E-11   6.42054575595380E-10
 12    9     1.69967605184410E-18   3.56931970887261E-17
 13    9     2.06194135155550E-21   4.53627097342211E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44469330570295E-07   1.88893866114059E-05
 11   10     1.50007390629964E-07   3.15015520322923E-06
 12   10     4.19087533419571E-06   9.21992573523057E-05
 13   10     1.97482975532103E-11   4.54210843723837E-10
 14   10     1.05999881357537E-08   2.54399715258088E-07
 15   10     5.50943005714391E-21   1.37735751428598E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48782784950410E-21   9.87322126890902E-20
 12   11     1.39162149789472E-09   3.20072944515785E-08
 13   11     1.28476093388628E-08   3.08342624132706E-07
 14   11     5.49100218122988E-09   1.37275054530747E-07
 15   11     2.34285384347030E-17   6.09141999302278E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18180209204894E-11   5.23632502091745E-10
 13   12     7.71626322814707E-08   1.92906580703677E-06
 14   12     5.13007883730956E-09   1.33382049770049E-07
 15   12     1.07531301175704E-09   2.90334513174401E-08
 16   12     1.12028910839582E-09   3.13680950350828E-08
 17   12     1.35552713938697E-18   3.93102870422220E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02127290887527E-22   2.08553095630757E-20
 14   13     3.53617551184955E-10   9.54767388199379E-09
 15   13     1.41738292976322E-12   3.96867220333701E-11
 16   13     4.57488580912328E-10   1.32671688464575E-08
 17   13     8.48391711799261E-18   2.54517513539778E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05751163429031E-12   2.96103257601287E-11
 15   14     2.29522225215632E-10   6.65614453125333E-09
 16   14     1.49548317605163E-09   4.48644952815490E-08
 17   14     2.25280602248737E-09   6.98369866971085E-08
 18   14     8.81540750160265E-09   2.82093040051285E-07
 19   14     7.31566651743294E-17   2.41416995075287E-15
 20   14     4.75761225485899E-25   1.61758816665206E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.87129315578658E-11   1.20010087829384E-09
 17   15     1.45782777604358E-15   4.66504888333947E-14
 18   15     8.31414858906760E-09   2.74366903439231E-07
 19   15     4.25980692682300E-14   1.44833435511982E-12
 20   15     2.57273621137772E-10   9.00457673982203E-09
 21   15     1.35694199608900E-18   4.88499118592039E-17
