    time    temp    dens
   5.46952687992145E-01   8.60443228576025E-01   2.41471379690413E+03
     nin     zin       y       x
  1    0     2.62969560663284E-01   2.62969560663284E-01
  0    1     1.76102273614258E-11   1.76102273614258E-11
  1    1     4.52647647121323E-10   9.05295294242647E-10
  2    1     9.79769622886842E-08   2.93930886866053E-07
  1    2     8.89844922689053E-21   2.66953476806716E-20
  2    2     1.44610557729966E-04   5.78442230919863E-04
  4    2     1.04442753634379E-07   6.26656521806276E-07
  3    3     3.85797659470365E-19   2.31478595682219E-18
  4    3     9.96054648438296E-13   6.97238253906807E-12
  5    3     1.20309239811926E-12   9.62473918495407E-12
  6    3     2.38643922069732E-06   2.14779529862759E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04091133900465E-12   2.73682020510419E-11
  6    4     1.07709729533043E-07   1.07709729533043E-06
  7    4     9.16244750631046E-12   1.00786922569415E-10
  8    4     7.95453976848714E-08   9.54544772218457E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06645749403074E-13   1.17310324343381E-12
  7    5     1.82843452526845E-12   2.19412143032214E-11
  8    5     1.10526354183710E-07   1.43684260438823E-06
  9    5     2.96357204634441E-09   4.14900086488218E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57011111264663E-16   5.48413333517595E-15
  7    6     8.14082967204280E-13   1.05830785736556E-11
  8    6     1.95185944304741E-11   2.73260322026638E-10
  9    6     2.00106784100547E-11   3.00160176150820E-10
 10    6     1.11303787769535E-05   1.78086060431256E-04
 11    6     3.98925870174097E-08   6.78173979295964E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41199606825458E-20   1.97679449555641E-19
  8    7     7.78254636321494E-12   1.16738195448224E-10
  9    7     1.80246117184046E-11   2.88393787494473E-10
 10    7     6.58601790935965E-11   1.11962304459114E-09
 11    7     5.93309030268553E-11   1.06795625448340E-09
 12    7     3.02398414277262E-10   5.74556987126798E-09
 13    7     2.00419061709923E-06   4.00838123419847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31631153921251E-18   5.30609846274001E-17
  9    8     1.44127144456611E-20   2.45016145576239E-19
 10    8     1.85384836430692E-16   3.33692705575246E-15
 11    8     3.61466631572748E-13   6.86786599988221E-12
 12    8     1.53250749653750E-11   3.06501499307500E-10
 13    8     1.07307867272849E-09   2.25346521272982E-08
 14    8     2.85898705198160E-06   6.28977151435952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13977567557005E-19   2.16557378358310E-18
 11    9     1.43638138124206E-19   2.87276276248412E-18
 12    9     3.14957875836695E-15   6.61411539257060E-14
 13    9     8.32948468856183E-12   1.83248663148360E-10
 14    9     4.63793496120316E-13   1.06672504107673E-11
 15    9     1.36042579339862E-12   3.26502190415669E-11
 16    9     5.73251382862154E-08   1.43312845715538E-06
 17    9     1.78415294165881E-09   4.63879764831290E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.15320896159497E-24   8.72173881934943E-23
 12   10     1.30563332378015E-19   2.87239331231633E-18
 13   10     3.48111912050307E-18   8.00657397715706E-17
 14   10     4.26313938510602E-14   1.02315345242544E-12
 15   10     1.81727061554730E-12   4.54317653886826E-11
 16   10     2.80034024235075E-12   7.28088463011196E-11
 17   10     5.84342118758224E-13   1.57772372064720E-11
 18   10     3.67835791773049E-12   1.02994021696454E-10
 19   10     2.59794616813496E-13   7.53404388759140E-12
 20   10     1.78165598872247E-12   5.34496796616740E-11
 21   10     7.61989002376304E-13   2.36216590736654E-11
 22   10     4.47555307402343E-09   1.43217698368750E-07
 23   10     9.75292977231244E-25   3.21846682486310E-23
 24   10     2.05832547449733E-24   6.99830661329091E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.32700459511620E-24   3.18481102827888E-23
 14   11     4.13225559390497E-20   1.03306389847624E-18
 15   11     1.82240211255646E-19   4.73824549264679E-18
 16   11     9.44726793432730E-18   2.55076234226837E-16
 17   11     3.52537393573770E-17   9.87104702006557E-16
 18   11     6.31660452444440E-16   1.83181531208888E-14
 19   11     1.38346028728911E-15   4.15038086186735E-14
 20   11     4.88389265756520E-13   1.51400672384521E-11
 21   11     8.95499146256124E-10   2.86559726801960E-08
 22   11     1.47376549533898E-11   4.86342613461862E-10
 23   11     5.38521514056968E-13   1.83097314779369E-11
 24   11     1.78387286467647E-09   6.24355502636764E-08
 25   11     3.81492174321577E-23   1.37337182755768E-21
 26   11     1.22452619448891E-24   4.53074691960896E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.83335554702629E-25   1.57500599769710E-23
 16   12     2.48732973925845E-22   6.96452326992365E-21
 17   12     5.39626884804379E-21   1.56491796593270E-19
 18   12     1.04844819973031E-15   3.14534459919093E-14
 19   12     7.08513553394108E-16   2.19639201552174E-14
 20   12     2.32200438755677E-14   7.43041404018168E-13
 21   12     2.39057435828304E-14   7.88889538233403E-13
 22   12     2.53837436439163E-08   8.63047283893156E-07
 23   12     1.57287820069492E-16   5.50507370243222E-15
 24   12     2.00602396164409E-12   7.22168626191873E-11
 25   12     8.43651898324432E-21   3.12151202380040E-19
 26   12     1.38164207977765E-17   5.25023990315509E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.98075265253309E-23   3.59230106101323E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.73407382591069E-23   5.20222147773207E-22
 18   13     8.20587599410747E-22   2.54382155817332E-20
 19   13     2.71488948139899E-21   8.68764634047678E-20
 20   13     6.47486391426809E-14   2.13670509170847E-12
 21   13     1.71340517123483E-14   5.82557758219842E-13
 22   13     7.39909216506361E-13   2.58968225777226E-11
 23   13     5.58380311799014E-14   2.01016912247645E-12
 24   13     1.20305218120443E-11   4.45129307045640E-10
 25   13     6.60062259577514E-14   2.50823658639455E-12
 26   13     9.58509521179902E-09   3.73818713260162E-07
 27   13     5.45023903810150E-16   2.18009561524060E-14
 28   13     1.49020527108497E-11   6.10984161144837E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.91196805345591E-21   9.31829777105891E-20
 19   14     3.13600682520712E-20   1.03488225231835E-18
 20   14     1.95431314745008E-18   6.64466470133026E-17
 21   14     2.26145385984122E-18   7.91508850944427E-17
 22   14     3.29871582736224E-17   1.18753769785041E-15
 23   14     4.89166963553269E-15   1.80991776514710E-13
 24   14     1.44021842432083E-12   5.47283001241916E-11
 25   14     1.80816660318486E-13   7.05184975242095E-12
 26   14     2.37527139979248E-13   9.50108559916993E-12
 27   14     1.04021603109072E-13   4.26488572747196E-12
 28   14     1.62009614147665E-08   6.80440379420193E-07
 29   14     3.91101222402636E-25   1.68173525633134E-23
 30   14     3.25550915713108E-24   1.43242402913767E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.09660329165716E-25   1.43381115208001E-23
 21   15     4.71402240933909E-23   1.69704806736207E-21
 22   15     1.28457419293913E-19   4.75292451387477E-18
 23   15     6.92013286735443E-20   2.62965048959468E-18
 24   15     4.13822702348173E-19   1.61390853915787E-17
 25   15     9.35470030345264E-19   3.74188012138105E-17
 26   15     1.54591168319955E-13   6.33823790111817E-12
 27   15     3.80275608386789E-14   1.59715755522452E-12
 28   15     5.58058895879764E-08   2.39965325228298E-06
 29   15     1.34733683101025E-17   5.92828205644510E-16
 30   15     2.43285302524886E-13   1.09478386136199E-11
 31   15     1.51152626358665E-18   6.95302081249857E-17
 32   15     1.76332894012613E-14   8.28764601859281E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
