    time    temp    dens
   5.62928401898880E-02   1.10248144064849E+00   2.21490683559699E+06
     nin     zin       y       x
  1    0     7.99902437761413E-01   7.99902437761413E-01
  0    1     1.97748641769067E-14   1.97748641769067E-14
  1    1     4.93709772604048E-13   9.87419545208096E-13
  2    1     6.20038590413757E-09   1.86011577124127E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17092302764755E-06   2.86836921105902E-05
  4    2     2.54067601767595E-07   1.52440561060557E-06
  3    3     2.93566111834303E-22   1.76139667100582E-21
  4    3     1.52836949075083E-15   1.06985864352558E-14
  5    3     1.74334802814228E-15   1.39467842251383E-14
  6    3     2.34958694668469E-07   2.11462825201622E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36741025735348E-14   1.23066923161813E-13
  6    4     2.83447744001974E-12   2.83447744001974E-11
  7    4     1.02640872937342E-13   1.12904960231076E-12
  8    4     3.46118170284741E-06   4.15341804341689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19191740933488E-16   2.41110915026837E-15
  7    5     1.96309432907362E-14   2.35571319488835E-13
  8    5     5.63714580901760E-07   7.32828955172288E-06
  9    5     1.64828778616173E-06   2.30760290062643E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49488934830046E-20   1.13938672179605E-18
  7    6     9.65749023368751E-16   1.25547373037938E-14
  8    6     1.98433978537472E-14   2.77807569952461E-13
  9    6     1.10903437163279E-13   1.66355155744919E-12
 10    6     1.94355470273907E-06   3.10968752438251E-05
 11    6     1.51865935181417E-06   2.58172089808409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47536132844284E-24   3.46550585981998E-23
  8    7     3.80791882299133E-16   5.71187823448699E-15
  9    7     2.85108865709339E-15   4.56174185134943E-14
 10    7     1.80332126378009E-14   3.06564614842615E-13
 11    7     1.62466231925985E-14   2.92439217466774E-13
 12    7     3.40126478180801E-12   6.46240308543522E-11
 13    7     1.91979003828546E-07   3.83958007657092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88510788290087E-22   4.61617261264140E-21
  9    8     9.99212008944288E-25   1.69866041520529E-23
 10    8     6.65169213307353E-20   1.19730458395324E-18
 11    8     1.38048253853343E-17   2.62291682321352E-16
 12    8     4.10935155563955E-16   8.21870311127909E-15
 13    8     2.88126464002260E-14   6.05065574404746E-13
 14    8     6.65274174159974E-09   1.46360318315194E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11704418233327E-24   1.16223839464332E-22
 11    9     7.14749334589889E-24   1.42949866917978E-22
 12    9     1.06622371278562E-20   2.23906979684981E-19
 13    9     5.61042645476051E-18   1.23429382004731E-16
 14    9     3.12396866840991E-19   7.18512793734280E-18
 15    9     9.16364496338533E-19   2.19927479121248E-17
 16    9     4.47616298178813E-12   1.11904074544703E-10
 17    9     1.21508187082629E-11   3.15921286414835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48673093715396E-23   3.41948115545410E-22
 14   10     1.21500838186227E-21   2.91602011646944E-20
 15   10     4.33387904075687E-16   1.08346976018922E-14
 16   10     5.83272981850881E-16   1.51650975281229E-14
 17   10     1.73371474324016E-16   4.68102980674843E-15
 18   10     1.01235388144987E-15   2.83459086805964E-14
 19   10     7.46089297367935E-17   2.16365896236701E-15
 20   10     4.75778135262666E-16   1.42733440578800E-14
 21   10     2.24931390094406E-16   6.97287309292660E-15
 22   10     2.54779987780911E-09   8.15295960898914E-08
 23   10     1.11243506843431E-19   3.67103572583321E-18
 24   10     5.91910818065876E-18   2.01249678142398E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.86867570463205E-25   2.66454244025065E-23
 17   11     1.25285238025443E-21   3.50798666471240E-20
 18   11     8.26133971317658E-20   2.39578851682121E-18
 19   11     3.05129665174451E-19   9.15388995523354E-18
 20   11     1.08371344029475E-16   3.35951166491373E-15
 21   11     2.69698684965883E-15   8.63035791890825E-14
 22   11     3.79265765196887E-15   1.25157702514973E-13
 23   11     9.68692733894575E-15   3.29355529524155E-13
 24   11     9.52185677739356E-10   3.33264987208775E-08
 25   11     1.06868379960354E-18   3.84726167857274E-17
 26   11     2.98364599799624E-18   1.10394901925861E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.57873692659391E-24   4.73621077978174E-23
 19   12     1.80427758156599E-24   5.59326050285456E-23
 20   12     1.68284878341230E-22   5.38511610691937E-21
 21   12     2.79765153709840E-18   9.23225007242472E-17
 22   12     1.26587042338016E-09   4.30395943949254E-08
 23   12     4.57257008596174E-17   1.60039953008661E-15
 24   12     1.70689213122394E-11   6.14481167240619E-10
 25   12     3.28729981948674E-16   1.21630093321009E-14
 26   12     1.47934393419520E-11   5.62150694994175E-10
 27   12     7.81506230386215E-17   3.04787429850624E-15
 28   12     5.61500303175471E-10   2.24600121270189E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26240418296532E-18   4.16593380378554E-17
 21   13     3.46633369456075E-19   1.17855345615065E-17
 22   13     1.48423571826674E-17   5.19482501393357E-16
 23   13     1.17794836010658E-18   4.24061409638367E-17
 24   13     2.32124495262671E-16   8.58860632471884E-15
 25   13     1.98817273287620E-18   7.55505638492957E-17
 26   13     1.83920286396990E-13   7.17289116948261E-12
 27   13     7.90176525748857E-18   3.16070610299543E-16
 28   13     4.13314196927158E-10   1.69458820740135E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.37644493873334E-25   8.55520177944002E-24
 23   14     1.00598037939067E-20   3.72212740374549E-19
 24   14     1.16475703257531E-19   4.42607672378617E-18
 25   14     5.07836967886172E-19   1.98056417475607E-17
 26   14     6.16759015970839E-18   2.46703606388336E-16
 27   14     9.64673085850329E-18   3.95515965198635E-16
 28   14     1.03538357536841E-09   4.34861101654731E-08
 29   14     3.83126391099719E-20   1.64744348172879E-18
 30   14     7.08750469621480E-18   3.11850206633451E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.48901674611637E-19   3.44494770321353E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.43004172717372E-18   1.40631710814123E-16
 27   15     9.71774195346309E-19   4.08145162045450E-17
 28   15     1.84417579104065E-11   7.92995590147480E-10
 29   15     4.96604126441936E-18   2.18505815634452E-16
 30   15     4.58003755330986E-15   2.06101689898944E-13
 31   15     7.91898432031605E-18   3.64273278734538E-16
 32   15     1.05204756578917E-10   4.94462355920909E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.28911845000475E-24   1.12166804050233E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.92247628741523E-23   1.60821527784024E-21
 26   16     2.13346622924910E-20   8.96055816284624E-19
 27   16     3.82297969976237E-20   1.64388127089782E-18
 28   16     3.96573941826567E-19   1.74492534403690E-17
 29   16     6.37581355382008E-19   2.86911609921904E-17
 30   16     1.89296790331876E-16   8.70765235526631E-15
 31   16     7.32695771968813E-18   3.44367012825342E-16
 32   16     7.41776093683283E-13   3.56052524967976E-11
 33   16     5.49530962787555E-17   2.69270171765902E-15
 34   16     4.98008265445591E-11   2.49004132722796E-09
 35   16     5.70519696990242E-23   2.90965045465023E-21
 36   16     2.44699174989203E-22   1.27243570994386E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.43381340990096E-25   1.54521603445543E-23
 29   17     4.71768382627313E-23   2.17013456008564E-21
 30   17     3.13880356881049E-20   1.47523767734093E-18
 31   17     1.92953001222812E-20   9.26174405869497E-19
 32   17     2.15411930347608E-17   1.05551845870328E-15
 33   17     2.75324045199481E-18   1.37662022599740E-16
 34   17     3.83544581784266E-11   1.95607736709976E-09
 35   17     7.71919365740462E-16   4.01398070185040E-14
 36   17     3.71413132780192E-14   1.96848960373502E-12
 37   17     3.28443757663350E-20   1.77359629138209E-18
 38   17     5.62751908211102E-20   3.09513549516106E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     2.23316931340330E-24   1.07192127043359E-22
 31   18     2.28418164683605E-20   1.11924900694966E-18
 32   18     6.26773578131345E-18   3.13386789065673E-16
 33   18     5.71536282379699E-19   2.91483504013647E-17
 34   18     1.25009414225229E-15   6.50048953971192E-14
 35   18     7.70572037230291E-18   4.08403179732054E-16
 36   18     1.04676187647495E-16   5.65251413296472E-15
 37   18     1.17913644966416E-17   6.48525047315289E-16
 38   18     3.44871611130395E-11   1.93128102233021E-09
 39   18     3.10871818301565E-19   1.77196936431892E-17
 40   18     1.64069658290831E-16   9.51604018086821E-15
 41   18     3.90606586920057E-23   2.30457886282834E-21
 42   18     7.95609546590127E-20   4.77365727954076E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     8.52794855798574E-22   5.28732810595116E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.74382168561485E-24   8.89349059663575E-23
 33   19     6.33009553363555E-25   3.29164967749049E-23
 34   19     2.31378826655951E-22   1.22630778127654E-20
 35   19     1.45083093216369E-20   7.83448703368392E-19
 36   19     1.99928199556300E-18   1.09960509755965E-16
 37   19     2.93455872980165E-19   1.64335288868892E-17
 38   19     3.87726649466945E-16   2.21004190196158E-14
 39   19     1.16076526884167E-18   6.73243855928167E-17
 40   19     9.06229993221993E-15   5.34675696000976E-13
 41   19     2.87667812990508E-18   1.72600687794305E-16
 42   19     5.50355261258637E-12   3.35716709367768E-10
 43   19     1.61183141519837E-16   9.99335477422990E-15
 44   19     4.34899997683363E-14   2.73986998540519E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     2.85424490012550E-24   1.56983469506902E-22
 36   20     1.50331910849935E-21   8.41858700759635E-20
 37   20     1.04064605560497E-22   5.93168251694835E-21
 38   20     7.89797788325460E-18   4.58082717228767E-16
 39   20     2.19403113809297E-19   1.29447837147486E-17
 40   20     3.39678790121646E-17   2.03807274072988E-15
 41   20     4.80902702964960E-17   2.93350648808626E-15
 42   20     8.88530432872406E-12   5.50888868380892E-10
 43   20     8.16701414387965E-19   5.14521891064418E-17
 44   20     7.56083166729305E-13   4.83893226706755E-11
 45   20     9.45826399691172E-20   6.14787159799262E-18
 46   20     2.07207556538085E-15   1.36756987315136E-13
 47   20     4.88900116981944E-23   3.27563078377902E-21
 48   20     1.42030655894817E-20   9.65808460084759E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     3.01945022347889E-25   1.78147563185255E-23
 39   21     2.03493835691796E-21   1.22096301415078E-19
 40   21     1.03524756096979E-16   6.31501012191573E-15
 41   21     7.85047612073136E-20   4.86729519485344E-18
 42   21     6.82724254294282E-18   4.30116280205398E-16
 43   21     2.72291216073442E-19   1.74266378287003E-17
 44   21     7.72055163010110E-16   5.01835855956571E-14
 45   21     2.60769675609060E-18   1.72107985901979E-16
 46   21     1.30326139449641E-12   8.73185134312594E-11
 47   21     2.28789186958201E-16   1.55576647131577E-14
 48   21     9.28325623579642E-13   6.40544680269953E-11
 49   21     7.59951296069543E-18   5.31965907248680E-16
 50   21     5.44318665823956E-17   3.86466252735008E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
