    time    temp    dens
   4.34958984665733E-02   1.05221984937966E+00   4.80142365688912E+06
     nin     zin       y       x
  1    0     8.13915390498592E-01   8.13915390498592E-01
  0    1     9.08112290757798E-15   9.08112290757798E-15
  1    1     2.36689180938086E-13   4.73378361876172E-13
  2    1     4.36558469638074E-09   1.30967540891422E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93558551455272E-06   1.57423420582109E-05
  4    2     2.64749298943581E-07   1.58849579366149E-06
  3    3     1.41490083887614E-22   8.48940503325682E-22
  4    3     5.43446389523007E-16   3.80412472666105E-15
  5    3     6.28117085663666E-16   5.02493668530933E-15
  6    3     1.39620430869596E-07   1.25658387782637E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73284758619610E-15   8.75956282757649E-14
  6    4     6.88002539333998E-13   6.88002539333998E-12
  7    4     7.11512097603508E-14   7.82663307363859E-13
  8    4     3.97459146381622E-06   4.76950975657946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08455335790747E-16   1.19300869369822E-15
  7    5     9.95084011286692E-15   1.19410081354403E-13
  8    5     1.59797496269238E-07   2.07736745150009E-06
  9    5     1.79927640534086E-06   2.51898696747721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85691154042290E-20   3.42829384850748E-19
  7    6     1.28301241736782E-16   1.66791614257816E-15
  8    6     8.12824890819294E-15   1.13795484714701E-13
  9    6     4.90582894781124E-14   7.35874342171686E-13
 10    6     5.77526983767975E-07   9.24043174028760E-06
 11    6     1.54495706508428E-06   2.62642701064328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12393295697842E-25   7.17350613976979E-24
  8    7     5.37568698185133E-17   8.06353047277700E-16
  9    7     6.54565902779668E-16   1.04730544444747E-14
 10    7     5.65025568401162E-15   9.60543466281976E-14
 11    7     5.09047282492848E-15   9.16285108487127E-14
 12    7     2.70544142118878E-13   5.14033870025868E-12
 13    7     9.10192990845085E-08   1.82038598169017E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49898135519959E-23   2.39837016831934E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09203508410459E-20   1.96566315138826E-19
 11    8     2.90855352525992E-18   5.52625169799385E-17
 12    8     9.25231703803890E-17   1.85046340760778E-15
 13    8     6.48726530735945E-15   1.36232571454549E-13
 14    8     3.64020016527841E-09   8.00844036361251E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51890886143993E-25   8.58592683673586E-24
 11    9     5.30584743945580E-25   1.06116948789116E-23
 12    9     8.43387387583032E-22   1.77111351392437E-20
 13    9     1.44427894483644E-18   3.17741367864017E-17
 14    9     8.04195517082689E-20   1.84964968929019E-18
 15    9     2.35897475653136E-19   5.66153941567525E-18
 16    9     5.78449130019008E-13   1.44612282504752E-11
 17    9     6.27897270410724E-12   1.63253290306788E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07541292595468E-24   2.47344972969577E-23
 14   10     7.84125933956981E-23   1.88190224149675E-21
 15   10     7.87686261843643E-17   1.96921565460911E-15
 16   10     1.06053038219645E-16   2.75737899371076E-15
 17   10     2.94967901860590E-17   7.96413335023592E-16
 18   10     1.74547428097166E-16   4.88732798672066E-15
 19   10     1.27756759193360E-17   3.70494601660745E-16
 20   10     8.22587805151460E-17   2.46776341545438E-15
