    time    temp    dens
   6.27447674709807E+02   1.00000000000000E-02   1.59949322202806E-06
     nin     zin       y       x
  1    0     4.74812164378545E-10   4.74812164378545E-10
  0    1     2.89030513339097E-10   2.89030513339097E-10
  1    1     2.91513616836594E-16   5.83027233673189E-16
  2    1     1.99816137892786E-08   5.99448413678357E-08
  1    2     2.30594299514108E-14   6.91782898542323E-14
  2    2     3.12948206971450E-04   1.25179282788580E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44365962076272E-08   8.66195772457634E-08
  4    3     2.06155562899738E-09   1.44308894029817E-08
  5    3     1.24039080330193E-20   9.92312642641547E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63144613235653E-20   1.14201229264957E-19
  5    4     8.47960195383650E-07   7.63164175845285E-06
  6    4     3.68567191275603E-07   3.68567191275603E-06
  7    4     2.76674984844337E-18   3.04342483328771E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394786490186E-14   1.06394786490186E-13
  6    5     2.19974989149902E-08   2.41972488064893E-07
  7    5     3.54990764485450E-22   4.25988917382540E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083492627E-07   8.32011700191152E-06
  7    6     6.64794948455215E-08   8.64233432991780E-07
  8    6     5.55766685053119E-08   7.78073359074367E-07
  9    6     2.88541453145493E-21   4.32812179718240E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06177825204479E-19   2.68031172765823E-18
  7    7     3.64118535154355E-10   5.09765949216097E-09
  8    7     1.00006470734284E-05   1.50009706101425E-04
  9    7     2.42525356441081E-18   3.88040570305730E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.03525132552270E-24   7.55287698828405E-23
  8    8     1.99500445476190E-07   3.19200712761905E-06
  9    8     2.32749787991245E-09   3.95674639585116E-08
 10    8     1.85505443178043E-07   3.33909797720478E-06
 11    8     1.18845097760953E-13   2.25805685745811E-12
 12    8     5.41873021621932E-20   1.08374604324386E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.03030936253684E-22   1.08545568525663E-20
 10    9     7.80302440672856E-07   1.48257463727843E-05
 11    9     3.84227425294123E-19   7.68454850588247E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002394759E-07   1.88901800478952E-05
 11   10     1.50007337332902E-07   3.15015408399093E-06
 12   10     4.19087534786820E-06   9.21992576531003E-05
 13   10     1.78025343467866E-14   4.09458289976092E-13
 14   10     2.78582142397946E-09   6.68597141755070E-08
 15   10     9.14170395798991E-23   2.28542598949748E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48541399528260E-21   9.86791078962172E-20
 12   11     1.41139797032482E-09   3.24621533174709E-08
 13   11     2.05729434518674E-08   4.93750642844818E-07
 14   11     5.90437677024272E-11   1.47609419256068E-09
 15   11     1.59037655766817E-20   4.13497904993723E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10639106957594E-10   2.65533856698226E-09
 13   12     8.25945707658673E-08   2.06486426914668E-06
