    time    temp    dens
   2.47100271221096E+00   2.40651446854386E-01   2.61875747697284E+01
     nin     zin       y       x
  1    0     3.07822115703859E-10   3.07822115703859E-10
  0    1     3.13250854297861E-13   3.13250854297861E-13
  1    1     4.99877563299659E-15   9.99755126599318E-15
  2    1     1.17442237471423E-08   3.52326712414270E-08
  1    2     1.34347508093154E-15   4.03042524279462E-15
  2    2     2.20426150955500E-04   8.81704603821998E-04
  4    2     1.98137873667565E-08   1.18882724200539E-07
  3    3     7.70373552921231E-09   4.62224131752739E-08
  4    3     1.97803957966761E-09   1.38462770576733E-08
  5    3     2.05171225390160E-13   1.64136980312128E-12
  6    3     6.59261819553989E-08   5.93335637598590E-07
  3    4     1.43109935737456E-17   1.00176955016219E-16
  5    4     7.82127390933288E-07   7.03914651839959E-06
  6    4     3.68561420471371E-07   3.68561420471371E-06
  7    4     7.30298867973927E-14   8.03328754771319E-13
  8    4     5.80008650138234E-21   6.96010380165881E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69294324590350E-13   1.69294324590350E-12
  6    5     2.18818443749877E-08   2.40700288124864E-07
  7    5     4.57547251310044E-14   5.49056701572053E-13
  8    5     1.79742649422328E-16   2.33665444249027E-15
  9    5     3.80113580195770E-25   5.32159012274079E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77749967888426E-25   7.45524964677269E-24
  6    6     6.93327024586752E-07   8.31992429504102E-06
  7    6     6.64736794595171E-08   8.64157832973722E-07
  8    6     5.53197945393822E-08   7.74477123551350E-07
  9    6     1.34872615330281E-11   2.02308922995422E-10
 10    6     1.99028940406433E-06   3.18446304650292E-05
 11    6     1.34540889273527E-12   2.28719511764995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.36694977887099E-19   9.57703471253228E-18
  7    7     3.64857647695681E-10   5.10800706773953E-09
  8    7     8.03027229324370E-06   1.20454084398656E-04
  9    7     1.24930572750955E-07   1.99888916401528E-06
 10    7     2.34414536641450E-08   3.98504712290465E-07
 11    7     2.09491857496184E-09   3.77085343493132E-08
 12    7     1.18786200246344E-08   2.25693780468054E-07
 13    7     2.07046223690813E-10   4.14092447381626E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18825611290882E-22   6.28238416936323E-21
  8    8     3.23500311301729E-08   5.17600498082766E-07
  9    8     1.03157147057852E-09   1.75367149998348E-08
 10    8     1.78848230595200E-07   3.21926815071361E-06
 11    8     7.45816180588080E-07   1.41705074311735E-05
 12    8     8.72668328177397E-07   1.74533665635479E-05
 13    8     1.02275541046552E-07   2.14778636197759E-06
 14    8     2.43518945899654E-06   5.35741680979239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64608500767821E-23   9.59834451305297E-22
  9    9     1.45473451376733E-20   2.61852212478119E-19
 10    9     2.77845461645872E-08   5.27906377127157E-07
 11    9     6.82978494900958E-08   1.36595698980192E-06
 12    9     4.05656783939710E-08   8.51879246273392E-07
 13    9     1.50449173557137E-06   3.30988181825701E-05
 14    9     5.09390224671282E-10   1.17159751674395E-08
 15    9     4.27224787435852E-11   1.02533948984605E-09
 16    9     3.54158922008671E-14   8.85397305021678E-13
 17    9     1.68696437138335E-21   4.38610736559670E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46386953391344E-09   6.92773906782688E-08
 11   10     6.84670556565120E-09   1.43780816878675E-07
 12   10     2.51212315620513E-07   5.52667094365128E-06
 13   10     8.41289141249879E-10   1.93496502487472E-08
 14   10     2.33056650472012E-08   5.59335961132829E-07
 15   10     1.30617837139689E-08   3.26544592849221E-07
 16   10     7.54572224017882E-12   1.96188778244649E-10
 17   10     5.36656474045508E-19   1.44897247992287E-17
 18   10     6.33208077189319E-25   1.77298261613009E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.78183456603368E-25   1.42418525886707E-23
 11   11     1.46790078847499E-20   3.22938173464498E-19
 12   11     1.93340870045623E-11   4.44684001104933E-10
 13   11     1.24279446416732E-10   2.98270671400156E-09
 14   11     6.88612235001761E-08   1.72153058750440E-06
 15   11     2.04726108225052E-09   5.32287881385136E-08
 16   11     4.28828930305989E-11   1.15783811182617E-09
 17   11     2.07220806789358E-16   5.80218259010203E-15
 18   11     1.65343886908180E-20   4.79497272033723E-19
 19   11     5.41182646043870E-21   1.62354793813161E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28910320161315E-15   3.09384768387156E-14
 13   12     8.28234948899019E-10   2.07058737224755E-08
 14   12     2.97849040350196E-09   7.74407504910511E-08
 15   12     1.38609978966015E-09   3.74246943208241E-08
 16   12     1.11914873409082E-09   3.13361645545429E-08
 17   12     2.89420215072618E-10   8.39318623710594E-09
 18   12     5.10053936594824E-11   1.53016180978447E-09
 19   12     9.67759985418452E-12   3.00005595479720E-10
 20   12     1.44997324637873E-14   4.63991438841195E-13
 21   12     3.31289348341500E-15   1.09325484952695E-13
 22   12     1.15431765296998E-20   3.92468002009794E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
