    time    temp    dens
   3.20694358948041E-02   8.25161110156257E-01   1.19795632385758E+07
     nin     zin       y       x
  1    0     8.31997005548506E-01   8.31997005548506E-01
  0    1     3.52816189924871E-15   3.52816189924871E-15
  1    1     1.14763598788188E-13   2.29527197576376E-13
  2    1     3.16945070589693E-09   9.50835211769081E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67463886284905E-06   6.69855545139620E-06
  4    2     2.68388673795360E-07   1.61033204277216E-06
  3    3     6.50721685621708E-23   3.90433011373025E-22
  4    3     1.10940045427708E-16   7.76580317993959E-16
  5    3     1.43127993070745E-16   1.14502394456596E-15
  6    3     4.60236707232752E-08   4.14213036509477E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53215298837289E-15   5.87893768953560E-14
  6    4     5.73089836738657E-14   5.73089836738657E-13
  7    4     4.21439978315285E-14   4.63583976146813E-13
  8    4     4.08012105305056E-06   4.89614526366067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82455534309667E-17   4.20701087740633E-16
  7    5     4.15547432078724E-15   4.98656918494469E-14
  8    5     1.91862241554906E-09   2.49420914021378E-08
  9    5     1.50288579901992E-06   2.10404011862789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27148505023269E-21   3.92578206027923E-20
  7    6     7.45781000497494E-19   9.69515300646742E-18
  8    6     3.01429250206847E-15   4.22000950289586E-14
  9    6     1.92594252011405E-14   2.88891378017107E-13
 10    6     1.16865501689615E-08   1.86984802703385E-07
 11    6     1.06935295302692E-06   1.81790002014577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.43717628556096E-19   8.15576442834144E-18
