    time    temp    dens
   4.26404483598128E+04   1.00000000000000E-02   5.09623749444801E-12
     nin     zin       y       x
  1    0     2.32681074467995E-15   2.32681074467995E-15
  0    1     1.73048403593229E-09   1.73048403593229E-09
  1    1     2.93540875224434E-16   5.87081750448868E-16
  2    1     1.99803856470928E-08   5.99411569412783E-08
  1    2     1.51888166354278E-12   4.55664499062835E-12
  2    2     3.47197636916992E-04   1.38879054766797E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285112767E-08   8.66179710676599E-08
  4    3     2.06155564393977E-09   1.44308895075784E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059091962273E-20   1.14141364373591E-19
  5    4     8.47960195285562E-07   7.63164175757005E-06
  6    4     3.68567191109065E-07   3.68567191109065E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08838491507681E-14   1.08838491507681E-13
  6    5     2.19974989346614E-08   2.41972488281275E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880094E-08   8.64233433544122E-07
  8    6     5.55766595412742E-08   7.78073233577838E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64127508879915E-10   5.09778512431880E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
