    time    temp    dens
   1.02608822804032E-01   1.12427363086223E+00   3.65730206487231E+05
     nin     zin       y       x
  1    0     7.57485107635818E-01   7.57485107635818E-01
  0    1     1.19971542865506E-13   1.19971542865506E-13
  1    1     2.92773176701825E-12   5.85546353403651E-12
  2    1     1.45766398622693E-08   4.37299195868080E-08
  1    2     1.04189166226902E-24   3.12567498680706E-24
  2    2     2.16817958145171E-05   8.67271832580683E-05
  4    2     2.01019360716426E-07   1.20611616429856E-06
  3    3     1.47418633134196E-21   8.84511798805179E-21
  4    3     1.17604313487482E-14   8.23230194412374E-14
  5    3     1.32870380686815E-14   1.06296304549452E-13
  6    3     5.60354472843463E-07   5.04319025559117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09583699727935E-14   1.88625329755141E-13
  6    4     3.11232566337871E-11   3.11232566337871E-10
  7    4     1.58942039132217E-13   1.74836243045439E-12
  8    4     1.45601558070971E-06   1.74721869685166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24620934254014E-16   9.07083027679416E-15
  7    5     6.13854290738331E-14   7.36625148885997E-13
  8    5     1.31623653995133E-06   1.71110750193673E-05
  9    5     4.79717690411360E-07   6.71604766575905E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14781762543332E-19   6.17738115051998E-18
  7    6     1.42433955172836E-14   1.85164141724687E-13
  8    6     1.43321363305715E-13   2.00649908628001E-12
  9    6     4.84569434164068E-13   7.26854151246101E-12
 10    6     6.98521447191015E-06   1.11763431550562E-04
 11    6     7.13534008606851E-07   1.21300781463165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25075336106905E-23   4.55105470549667E-22
  8    7     8.58066425148453E-15   1.28709963772268E-13
  9    7     3.19223512075961E-14   5.10757619321537E-13
 10    7     1.44453747408197E-13   2.45571370593935E-12
 11    7     1.30142380136590E-13   2.34256284245862E-12
 12    7     1.14864511151298E-10   2.18242571187467E-09
 13    7     6.76734758179700E-07   1.35346951635940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
