    time    temp    dens
   6.16292861459065E-02   1.10561920593756E+00   1.68792651198816E+06
     nin     zin       y       x
  1    0     7.94703186288651E-01   7.94703186288651E-01
  0    1     2.59554110313567E-14   2.59554110313567E-14
  1    1     6.46027744326426E-13   1.29205548865285E-12
  2    1     7.06079924316082E-09   2.11823977294825E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67053215342230E-06   3.46821286136892E-05
  4    2     2.48539016082938E-07   1.49123409649763E-06
  3    3     3.78872636590144E-22   2.27323581954087E-21
  4    3     2.12548314804497E-15   1.48783820363148E-14
  5    3     2.42168349447825E-15   1.93734679558260E-14
  6    3     2.72678660677287E-07   2.45410794609558E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51699996547467E-14   1.36529996892720E-13
  6    4     4.20751837729079E-12   4.20751837729079E-11
  7    4     1.14073700443709E-13   1.25481070488080E-12
  8    4     3.20388662332600E-06   3.84466394799120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72999389836894E-16   3.00299328820583E-15
  7    5     2.43139665778214E-14   2.91767598933856E-13
  8    5     7.14179711393474E-07   9.28433624811516E-06
  9    5     1.52946299840467E-06   2.14124819776653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29939441436385E-19   1.55927329723662E-18
  7    6     1.61293948957752E-15   2.09682133645077E-14
  8    6     2.68721653848863E-14   3.76210315388409E-13
  9    6     1.45355642237803E-13   2.18033463356704E-12
 10    6     2.55674584031308E-06   4.09079334450092E-05
 11    6     1.47346613188526E-06   2.50489242420495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79687104276898E-24   5.31561945987658E-23
  8    7     6.59708325081782E-16   9.89562487622672E-15
  9    7     4.37100149222029E-15   6.99360238755247E-14
 10    7     2.60219207798326E-14   4.42372653257153E-13
 11    7     2.34438723497816E-14   4.21989702296069E-13
 12    7     6.04675509053573E-12   1.14888346720179E-10
 13    7     2.43578307295816E-07   4.87156614591631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95550886782883E-22   9.52881418852612E-21
  9    8     2.06235053756378E-24   3.50599591385842E-23
 10    8     1.08252167709559E-19   1.94853901877206E-18
 11    8     2.31602438587579E-17   4.40044633316400E-16
