    time    temp    dens
   2.24823882091619E-01   1.04142055028532E+00   3.47686332300487E+04
     nin     zin       y       x
  1    0     6.77281813374129E-01   6.77281813374129E-01
  0    1     1.25283779185770E-12   1.25283779185770E-12
  1    1     3.19679470109310E-11   6.39358940218620E-11
  2    1     4.54373313280879E-08   1.36311993984264E-07
  1    2     3.79156977059271E-23   1.13747093117781E-22
  2    2     6.39553576498552E-05   2.55821430599421E-04
  4    2     1.50521107950242E-07   9.03126647701450E-07
  3    3     1.34146867359316E-20   8.04881204155898E-20
  4    3     1.07938190760426E-13   7.55567335322981E-13
  5    3     1.22990046101896E-13   9.83920368815171E-13
  6    3     1.50691869046116E-06   1.35622682141504E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48704201111294E-14   5.83833781000165E-13
  6    4     6.03354162192921E-10   6.03354162192921E-09
  7    4     4.41824732765979E-13   4.86007206042577E-12
  8    4     1.68626597568057E-07   2.02351917081668E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94163469695325E-15   6.53579816664857E-14
  7    5     1.66764903273932E-13   2.00117883928718E-12
  8    5     4.42315140830360E-07   5.75009683079468E-06
  9    5     3.40560241185418E-08   4.76784337659585E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43632263287937E-18   4.12358715945524E-17
  7    6     6.00927085478172E-14   7.81205211121623E-13
  8    6     1.03287016495228E-12   1.44601823093320E-11
  9    6     1.53705920699550E-12   2.30558881049325E-11
 10    6     1.12071061844116E-05   1.79313698950586E-04
 11    6     1.99589944449979E-07   3.39302905564964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92122673528655E-22   6.88971742940117E-21
  8    7     1.74788245650557E-13   2.62182368475835E-12
  9    7     4.18934541467852E-13   6.70295266348563E-12
 10    7     1.58448362937933E-12   2.69362216994487E-11
 11    7     1.42750277544565E-12   2.56950499580218E-11
 12    7     5.57001377252757E-10   1.05830261678024E-08
 13    7     1.42126976777097E-06   2.84253953554193E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
