    time    temp    dens
   7.04818743607962E+02   1.00000000000000E-02   1.12845075551388E-06
     nin     zin       y       x
  1    0     3.99035446751924E-10   3.99035446751924E-10
  0    1     3.27183256588942E-10   3.27183256588942E-10
  1    1     2.92116806249897E-16   5.84233612499794E-16
  2    1     1.99817080192844E-08   5.99451240578533E-08
  1    2     2.58134914016489E-14   7.74404742049466E-14
  2    2     3.13950075969099E-04   1.25580030387640E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364992178176E-08   8.66189953069059E-08
  4    3     2.06155563441510E-09   1.44308894409057E-08
  5    3     7.35368158101353E-21   5.88294526481083E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63113622853275E-20   1.14179535997293E-19
  5    4     8.47960195348111E-07   7.63164175813300E-06
  6    4     3.68567191303594E-07   3.68567191303594E-06
  7    4     1.63751164001648E-18   1.80126280401813E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06396872221786E-14   1.06396872221786E-13
  6    5     2.19974989222402E-08   2.41972488144642E-07
  7    5     2.10477588105368E-22   2.52573105726442E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083477348E-07   8.32011700172818E-06
  7    6     6.64794948608583E-08   8.64233433191158E-07
  8    6     5.55766684987960E-08   7.78073358983144E-07
  9    6     1.71029051341554E-21   2.56543577012330E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88538987655261E-19   2.45100683951839E-18
