    time    temp    dens
   4.62541103506034E-02   1.07228125658555E+00   3.99267490417628E+06
     nin     zin       y       x
  1    0     8.10627777163949E-01   8.10627777163949E-01
  0    1     1.09412269541681E-14   1.09412269541681E-14
  1    1     2.80305864342931E-13   5.60611728685862E-13
  2    1     4.72798531437726E-09   1.41839559431318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58233365245349E-06   1.83293346098139E-05
  4    2     2.63050310631530E-07   1.57830186378918E-06
  3    3     1.68321446577786E-22   1.00992867946672E-21
  4    3     7.07060935571405E-16   4.94942654899983E-15
  5    3     8.12756530268097E-16   6.50205224214478E-15
  6    3     1.61411966471317E-07   1.45270769824185E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05974132988367E-14   9.53767196895304E-14
  6    4     1.01637443299241E-12   1.01637443299241E-11
  7    4     7.82737739691783E-14   8.61011513660961E-13
  8    4     3.88536293491723E-06   4.66243552190068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29756218274084E-16   1.42731840101493E-15
  7    5     1.17990175303007E-14   1.41588210363609E-13
  8    5     2.41799448152371E-07   3.14339282598082E-06
  9    5     1.79464138585700E-06   2.51249794019980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00381820462609E-20   4.80458184555131E-19
  7    6     2.31216133826103E-16   3.00580973973934E-15
  8    6     1.00625044869983E-14   1.40875062817976E-13
  9    6     5.97889811748263E-14   8.96834717622395E-13
 10    6     8.42886301869160E-07   1.34861808299066E-05
 11    6     1.55979513618284E-06   2.65165173151082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97293429869355E-25   1.11621080181710E-23
  8    7     9.29570539634798E-17   1.39435580945220E-15
  9    7     9.51952428181789E-16   1.52312388509086E-14
 10    7     7.47999783557425E-15   1.27159963204762E-13
 11    7     6.73893845039274E-15   1.21300892107069E-13
 12    7     5.89809153556094E-13   1.12063739175658E-11
 13    7     1.09367559629561E-07   2.18735119259123E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60896685532696E-23   5.77434696852313E-22
  9    8     1.25027934245512E-25   2.12547488217370E-24
 10    8     1.81467128718690E-20   3.26640831693642E-19
 11    8     4.25421882017016E-18   8.08301575832330E-17
 12    8     1.31739215329535E-16   2.63478430659069E-15
 13    8     9.23689393591099E-15   1.93974772654131E-13
 14    8     4.20813410735609E-09   9.25789503618340E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.50559204225488E-25   1.80606248802843E-23
 11    9     1.11373266897931E-24   2.22746533795863E-23
 12    9     1.72513562632961E-21   3.62278481529217E-20
 13    9     1.98533082971952E-18   4.36772782538295E-17
 14    9     1.10546127170900E-19   2.54256092493071E-18
 15    9     3.24268803768038E-19   7.78245129043292E-18
 16    9     1.07752664034649E-12   2.69381660086623E-11
 17    9     7.59126392291565E-12   1.97372861995807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.21741731789307E-24   5.10005983115406E-23
 14   10     1.69372285824099E-22   4.06493485977837E-21
 15   10     1.30094992889117E-16   3.25237482222791E-15
 16   10     1.75121747920507E-16   4.55316544593319E-15
 17   10     5.00351324176130E-17   1.35094857527555E-15
 18   10     2.94491728927036E-16   8.24576840995701E-15
 19   10     2.16151860762096E-17   6.26840396210079E-16
 20   10     1.38615096462204E-16   4.15845289386613E-15
 21   10     6.49662992195336E-17   2.01395527580554E-15
 22   10     1.01041524388045E-09   3.23332878041744E-08
 23   10     5.27745360943408E-20   1.74155969111325E-18
 24   10     8.26683866182430E-18   2.81072514502026E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.56298919817048E-25   4.22007083506029E-24
 17   11     1.33674306069555E-22   3.74288056994753E-21
 18   11     1.93880406645556E-20   5.62253179272112E-19
 19   11     6.56096779759839E-20   1.96829033927952E-18
 20   11     2.33069269287593E-17   7.22514734791538E-16
 21   11     3.28848395296858E-16   1.05231486494995E-14
 22   11     6.01531594474250E-16   1.98505426176503E-14
 23   11     9.61860701890878E-16   3.27032638642898E-14
 24   11     3.12279617602398E-10   1.09297866160839E-08
 25   11     4.79270804047870E-19   1.72537489457233E-17
 26   11     3.47444312260723E-18   1.28554395536468E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.31381925583041E-25   3.94145776749122E-24
 19   12     1.45903121546703E-25   4.52299676794779E-24
