    time    temp    dens
   6.99117560233752E-01   7.97691848834762E-01   1.15628346258743E+03
     nin     zin       y       x
  1    0     7.31867111754762E-03   7.31867111754762E-03
  0    1     3.60394294546459E-11   3.60394294546459E-11
  1    1     6.24113886290291E-10   1.24822777258058E-09
  2    1     1.09916880693541E-08   3.29750642080622E-08
  1    2     5.40784290790863E-19   1.62235287237259E-18
  2    2     1.54785947496572E-04   6.19143789986290E-04
  4    2     9.14859628249983E-08   5.48915776949990E-07
  3    3     2.68403099161336E-17   1.61041859496802E-16
  4    3     4.77720326226607E-12   3.34404228358625E-11
  5    3     2.98128389440725E-12   2.38502711552580E-11
  6    3     1.97206064224560E-06   1.77485457802104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68845712434898E-10   1.51961141191408E-09
  6    4     4.16570313923887E-07   4.16570313923887E-06
  7    4     8.97913994215439E-13   9.87705393636983E-12
  8    4     6.23660834537502E-09   7.48393001445002E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64324168295597E-25   8.64324168295597E-24
  6    5     5.54076321938785E-12   6.09483954132664E-11
  7    5     2.50996296979714E-11   3.01195556375657E-10
  8    5     2.81179421035541E-08   3.65533247346203E-07
  9    5     3.14799513354663E-11   4.40719318696529E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51789880393205E-13   9.02147856471846E-12
  7    6     2.69143700363760E-11   3.49886810472889E-10
  8    6     6.09925529340937E-09   8.53895741077312E-08
  9    6     4.01214050085308E-10   6.01821075127963E-09
 10    6     1.02534247553937E-05   1.64054796086299E-04
 11    6     1.19711002691561E-09   2.03508704575654E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51912318019558E-17   2.12677245227381E-16
  8    7     5.75481449113102E-10   8.63222173669653E-09
  9    7     1.30421604831373E-09   2.08674567730196E-08
 10    7     4.47172863822088E-09   7.60193868497550E-08
 11    7     3.84261993654763E-09   6.91671588578574E-08
 12    7     3.46183276284945E-09   6.57748224941395E-08
 13    7     1.96481587171803E-06   3.92963174343605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81288075104695E-15   1.41006092016751E-13
  9    8     4.65238494596248E-17   7.90905440813621E-16
 10    8     2.12446853992022E-13   3.82404337185640E-12
 11    8     2.57668127182336E-11   4.89569441646438E-10
 12    8     1.19888914596075E-09   2.39777829192151E-08
 13    8     5.26415909392509E-08   1.10547340972427E-06
 14    8     4.16557791633696E-06   9.16427141594131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20775226303150E-16   2.29472929975985E-15
 11    9     1.78495536623062E-16   3.56991073246124E-15
 12    9     9.88432002339580E-12   2.07570720491312E-10
 13    9     9.06327115150207E-10   1.99391965333046E-08
 14    9     5.02241248734509E-11   1.15515487208937E-09
 15    9     1.45292998390933E-10   3.48703196138240E-09
 16    9     1.06093196583084E-07   2.65232991457709E-06
 17    9     1.50155237738686E-10   3.90403618120585E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
