    time    temp    dens
   4.11768630748649E-03   2.16329430749015E-01   5.01704893005207E+09
     nin     zin       y       x
  1    0     8.74009317399799E-01   8.74009317399799E-01
  0    1     6.56455242483766E-18   6.56455242483766E-18
  1    1     6.43392677079767E-16   1.28678535415953E-15
  2    1     3.04791064607736E-10   9.14373193823209E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01003157032144E-09   1.20401262812858E-08
  4    2     2.74949430380941E-07   1.64969658228565E-06
  3    3     3.20839104158385E-25   1.92503462495031E-24
  4    3     1.33920906421486E-21   9.37446344950403E-21
  5    3     2.64514448983032E-21   2.11611559186426E-20
  6    3     1.37110004421723E-10   1.23399003979551E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24832841907128E-17   3.82349557716415E-16
  6    4     1.31296702431906E-16   1.31296702431906E-15
  7    4     1.57883228674498E-16   1.73671551541948E-15
  8    4     7.26643904448526E-07   8.71972685338231E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38134958366766E-21   7.01948454203443E-20
  7    5     2.78628098130659E-18   3.34353717756791E-17
  8    5     4.98908086321936E-16   6.48580512218517E-15
  9    5     3.48382786512291E-08   4.87735901117207E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.41698179339575E-19   7.58377451075405E-18
  9    6     3.86211894389454E-18   5.79317841584181E-17
 10    6     5.56431720893262E-18   8.90290753429219E-17
 11    6     2.04149546287488E-09   3.47054228688730E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.04554166201387E-21   3.27286665922219E-20
 10    7     2.65611025786556E-20   4.51538743837146E-19
 11    7     2.39296393373378E-20   4.30733508072081E-19
