    time    temp    dens
   7.95321133005643E+02   1.00000000000000E-02   7.85393637954255E-07
     nin     zin       y       x
  1    0     3.14701382215090E-10   3.14701382215090E-10
  0    1     3.63459606650532E-10   3.63459606650532E-10
  1    1     2.92567715546259E-16   5.85135431092517E-16
  2    1     1.99817694768730E-08   5.99453084306190E-08
  1    2     2.90352852627166E-14   8.71058557881497E-14
  2    2     3.15038627337042E-04   1.26015450934817E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364345345721E-08   8.66186072074329E-08
  4    3     2.06155563802785E-09   1.44308894661949E-08
  5    3     4.03577570640276E-21   3.22862056512221E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63092958253768E-20   1.14165070777638E-19
  5    4     8.47960195324410E-07   7.63164175791969E-06
  6    4     3.68567191322034E-07   3.68567191322034E-06
  7    4     8.96331736672916E-19   9.85964910340207E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06400532175365E-14   1.06400532175365E-13
  6    5     2.19974989270637E-08   2.41972488197701E-07
  7    5     1.15530360308667E-22   1.38636432370400E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083467158E-07   8.32011700160590E-06
  7    6     6.64794948710936E-08   8.64233433324216E-07
  8    6     5.55766684861244E-08   7.78073358805741E-07
  9    6     9.38333462891766E-22   1.40750019433765E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69824469922090E-19   2.20771810898717E-18
  7    7     3.64118560192840E-10   5.09765984269976E-09
  8    7     1.00006470734075E-05   1.50009706101112E-04
  9    7     7.87496190664536E-19   1.25999390506326E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96840635988820E-24   2.95260953983230E-23
  8    8     1.99500445496325E-07   3.19200712794120E-06
  9    8     2.32749787760069E-09   3.95674639192118E-08
 10    8     1.85505443177665E-07   3.33909797719798E-06
 11    8     2.07820001263563E-15   3.94858002400769E-14
 12    8     2.72288654298902E-23   5.44577308597805E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.92462199303095E-22   1.06643195874557E-20
 10    9     7.80302557439620E-07   1.48257485913528E-05
