    time    temp    dens
   7.67209276017926E-01   7.41017021630483E-01   8.74930208046741E+02
     nin     zin       y       x
  1    0     1.84954135640351E-07   1.84954135640351E-07
  0    1     1.69293088573598E-12   1.69293088573598E-12
  1    1     1.74173132728529E-13   3.48346265457057E-13
  2    1     1.81445778129823E-09   5.44337334389468E-09
  1    2     1.95905674877206E-19   5.87717024631617E-19
  2    2     1.58926011386009E-04   6.35704045544037E-04
  4    2     8.62473775983442E-08   5.17484265590065E-07
  3    3     1.40288586307073E-12   8.41731517842439E-12
  4    3     8.13236667035989E-10   5.69265666925192E-09
  5    3     3.80061176814361E-14   3.04048941451489E-13
  6    3     1.71441100380342E-06   1.54296990342307E-05
  3    4     1.57993602456842E-20   1.10595521719790E-19
  5    4     5.88328336569744E-09   5.29495502912770E-08
  6    4     3.95306093465536E-07   3.95306093465536E-06
  7    4     3.17183439884724E-17   3.48901783873196E-16
  8    4     7.01217047082349E-10   8.41460456498819E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75094532525447E-17   6.75094532525447E-16
  6    5     7.68142465748491E-10   8.44956712323340E-09
  7    5     4.09204095710185E-09   4.91044914852222E-08
  8    5     3.74240826045049E-09   4.86513073858564E-08
  9    5     2.63117554619462E-16   3.68364576467247E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36589883334346E-25   1.50248871667781E-24
  6    6     2.47697884948228E-08   2.97237461937873E-07
  7    6     3.88302309647908E-08   5.04793002542280E-07
  8    6     5.05275251493170E-08   7.07385352090438E-07
  9    6     2.78305180825736E-13   4.17457771238603E-12
 10    6     9.63277814612081E-06   1.54124450337933E-04
 11    6     5.44404054806695E-14   9.25486893171381E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74568444777670E-19   4.86938978210971E-18
  7    7     2.90363020144818E-11   4.06508228202745E-10
  8    7     4.71105165298378E-07   7.06657747947567E-06
  9    7     5.77003407136238E-08   9.23205451417981E-07
 10    7     3.08729004663282E-08   5.24839307927580E-07
 11    7     1.39716641655165E-08   2.51489954979297E-07
 12    7     3.51817573152083E-07   6.68453388988959E-06
 13    7     1.12601444703430E-06   2.25202889406861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.25879429129493E-23   1.38881914369424E-21
  8    8     2.72103767672112E-09   4.35366028275379E-08
  9    8     1.35114813024647E-11   2.29695182141899E-10
 10    8     1.18903998298650E-08   2.14027196937570E-07
 11    8     1.16358832962505E-07   2.21081782628759E-06
 12    8     2.97923499274873E-07   5.95846998549745E-06
 13    8     1.42419532602824E-07   2.99081018465930E-06
 14    8     4.11528175540611E-06   9.05361986189345E-05
