    time    temp    dens
   8.42435743383787E-02   1.12350822603346E+00   6.60852582240511E+05
     nin     zin       y       x
  1    0     7.73214170575980E-01   7.73214170575980E-01
  0    1     6.63896302353185E-14   6.63896302353185E-14
  1    1     1.62486909372661E-12   3.24973818745322E-12
  2    1     1.09915390266522E-08   3.29746170799565E-08
  1    2     4.05873652606001E-25   1.21762095781800E-24
  2    2     1.56369152738761E-05   6.25476610955043E-05
  4    2     2.23300381375726E-07   1.33980228825435E-06
  3    3     8.88049006847131E-22   5.32829404108278E-21
  4    3     6.26440333743362E-15   4.38508233620353E-14
  5    3     7.09465242453398E-15   5.67572193962719E-14
  6    3     4.31468540236370E-07   3.88321686212733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90553021096179E-14   1.71497718986561E-13
  6    4     1.53646588964651E-11   1.53646588964651E-10
  7    4     1.44814322180467E-13   1.59295754398513E-12
  8    4     2.13639916071331E-06   2.56367899285598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48594879531879E-16   6.03454367485067E-15
  7    5     4.54663306345791E-14   5.45595967614949E-13
  8    5     1.24267560982697E-06   1.61547829277507E-05
  9    5     8.41540682743683E-07   1.17815695584116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30370414531334E-19   3.96444497437601E-18
  7    6     7.29047249894289E-15   9.47761424862576E-14
  8    6     7.49711041813728E-14   1.04959545853922E-12
  9    6     3.19452288977168E-13   4.79178433465753E-12
 10    6     5.25257481932756E-06   8.40411971092409E-05
 11    6     9.95409685300758E-07   1.69219646501129E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52950059108028E-23   2.14130082751239E-22
  8    7     3.50071363292387E-15   5.25107044938581E-14
  9    7     1.63597883950684E-14   2.61756614321094E-13
 10    7     8.03664674009363E-14   1.36622994581592E-12
 11    7     7.24043801584849E-14   1.30327884285273E-12
 12    7     4.40929832282840E-11   8.37766681337395E-10
 13    7     4.85434049990139E-07   9.70868099980278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52496920327294E-21   8.83995072523671E-20
  9    8     1.91524793428846E-23   3.25592148829038E-22
 10    8     5.04670690439693E-19   9.08407242791447E-18
 11    8     1.21963706000957E-16   2.31731041401819E-15
 12    8     3.53507751112445E-15   7.07015502224890E-14
 13    8     2.47859468279694E-13   5.20504883387357E-12
 14    8     2.21819551061707E-08   4.88003012335755E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61327270927853E-23   1.82652181476292E-21
 11    9     1.12147943701869E-22   2.24295887403737E-21
 12    9     1.63394459131753E-19   3.43128364176681E-18
 13    9     6.39084971598572E-17   1.40598693751686E-15
 14    9     3.55852278830819E-18   8.18460241310884E-17
 15    9     1.04383299527230E-17   2.50519918865352E-16
 16    9     4.75300301797766E-11   1.18825075449441E-09
 17    9     2.94460345433519E-11   7.65596898127150E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52182778218318E-24   3.34802112080300E-23
 13   10     3.49596799518183E-22   8.04072638891821E-21
 14   10     4.02135049874031E-20   9.65124119697674E-19
 15   10     3.89748260373000E-15   9.74370650932499E-14
 16   10     5.24507431020200E-15   1.36371932065252E-13
 17   10     1.60149111166640E-15   4.32402600149929E-14
 18   10     9.30620135535268E-15   2.60573637949875E-13
 19   10     6.87368309563370E-16   1.99336809773377E-14
 20   10     4.37605675439417E-15   1.31281702631825E-13
 21   10     2.07661358764722E-15   6.43750212170638E-14
 22   10     7.55760862958495E-09   2.41843476146719E-07
 23   10     1.26030836991991E-19   4.15901762073572E-18
 24   10     1.40724867189699E-18   4.78464548444977E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45414260396670E-25   3.63535650991674E-24
 15   11     5.22038777417465E-25   1.35730082128541E-23
 16   11     3.15637584691899E-23   8.52221478668126E-22
 17   11     3.75214130721097E-20   1.05059956601907E-18
 18   11     1.04103228590069E-18   3.01899362911200E-17
 19   11     3.18262476027029E-18   9.54787428081087E-17
 20   11     1.12236598586787E-15   3.47933455619040E-14
 21   11     2.26374587034082E-13   7.24398678509061E-12
 22   11     1.16123819603247E-13   3.83208604690717E-12
 23   11     1.59311203943208E-13   5.41658093406906E-12
 24   11     3.03065448760897E-09   1.06072907066314E-07
 25   11     1.18858906180170E-18   4.27892062248610E-17
 26   11     7.57037929593038E-19   2.80104033949424E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.22135979374560E-25   1.18198074224877E-23
 17   12     6.83293736085426E-25   1.98155183464773E-23
 18   12     3.43478810892025E-22   1.03043643267608E-20
 19   12     3.31671805029503E-22   1.02818259559146E-20
 20   12     1.69226061488788E-20   5.41523396764121E-19
 21   12     3.10168681624577E-17   1.02355664936110E-15
 22   12     1.13255947672168E-08   3.85070222085371E-07
 23   12     2.56368509231484E-16   8.97289782310192E-15
 24   12     2.56592528720162E-10   9.23733103392583E-09
 25   12     1.60999984753170E-15   5.95699943586727E-14
 26   12     1.67960513210442E-10   6.38249950199680E-09
 27   12     3.40695576886155E-16   1.32871274985600E-14
 28   12     8.62154580336442E-10   3.44861832134577E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
