    time    temp    dens
   5.99281319101624E+00   1.00069531731893E-01   1.83578884485449E+00
     nin     zin       y       x
  1    0     1.64621051890157E-10   1.64621051890157E-10
  0    1     1.27858581168270E-12   1.27858581168270E-12
  1    1     5.30128555926670E-16   1.06025711185334E-15
  2    1     1.80968387444325E-08   5.42905162332976E-08
  1    2     1.61401192367829E-15   4.84203577103486E-15
  2    2     2.62878248600941E-04   1.05151299440376E-03
  4    2     9.68664952541970E-10   5.81198971525182E-09
  3    3     1.55050740066286E-08   9.30304440397713E-08
  4    3     2.06079948883964E-09   1.44255964218775E-08
  5    3     2.33303118013278E-14   1.86642494410622E-13
  6    3     8.91717063044425E-11   8.02545356739982E-10
  3    4     2.00614509661847E-19   1.40430156763293E-18
  5    4     8.47871709761679E-07   7.63084538785511E-06
  6    4     3.68566597763638E-07   3.68566597763638E-06
  7    4     7.44864794836255E-13   8.19351274319881E-12
  8    4     2.52544796564681E-21   3.03053755877618E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60190378628921E-14   1.60190378628921E-13
  6    5     2.19967374099958E-08   2.41964111509954E-07
  7    5     1.71336870271832E-15   2.05604244326198E-14
  8    5     2.22963235338370E-23   2.89852205939881E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22236638125039E-25   1.34460301937543E-24
  6    6     6.93342191030294E-07   8.32010629236353E-06
  7    6     6.64790506100843E-08   8.64227657931096E-07
  8    6     5.55712931526641E-08   7.77998104137297E-07
  9    6     5.09990652508165E-12   7.64985978762248E-11
 10    6     7.84043248380428E-08   1.25446919740869E-06
 11    6     4.73688927844690E-16   8.05271177335973E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53940255874064E-19   5.90122332636283E-18
  7    7     3.64205135621864E-10   5.09887189870609E-09
  8    7     9.92302310836123E-06   1.48845346625419E-04
  9    7     1.03679499465838E-07   1.65887199145341E-06
 10    7     1.30692680348882E-08   2.22177556593099E-07
 11    7     4.28979558193675E-11   7.72163204748616E-10
 12    7     9.78738830927320E-12   1.85960377876191E-10
 13    7     8.82529401608287E-18   1.76505880321657E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89609518104396E-22   2.84414277156593E-21
  8    8     8.26079504544891E-08   1.32172720727182E-06
  9    8     1.68404953483469E-09   2.86288420921897E-08
 10    8     1.85466728855925E-07   3.33840111940665E-06
 11    8     6.87451946051684E-07   1.30615869749820E-05
 12    8     7.28628843229847E-07   1.45725768645969E-05
 13    8     5.01755956352213E-08   1.05368750833965E-06
 14    8     8.25993781018850E-07   1.81718631824147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64673656962609E-23   2.79945216836436E-22
  9    9     9.29831574076021E-22   1.67369683333684E-20
 10    9     9.28702181963722E-08   1.76453414573107E-06
 11    9     1.83754312672457E-07   3.67508625344914E-06
 12    9     6.07674591604951E-08   1.27611664237040E-06
 13    9     2.00549694359646E-06   4.41209327591222E-05
 14    9     1.71279350083034E-10   3.93942505190978E-09
 15    9     9.23562217538310E-14   2.21654932209194E-12
 16    9     5.46295244213978E-22   1.36573811053494E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21984101638063E-08   6.43968203276126E-07
 11   10     3.89728093254860E-08   8.18428995835206E-07
 12   10     1.35939469259664E-06   2.99066832371260E-05
 13   10     1.13721636697534E-09   2.61559764404329E-08
 14   10     2.30667002808200E-08   5.53600806739680E-07
 15   10     2.38469017083975E-10   5.96172542709938E-09
 16   10     5.36072686087836E-17   1.39378898382837E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.36352214528996E-25   7.06339650510892E-24
 11   11     5.89307908473929E-21   1.29647739864264E-19
 12   11     8.65673542862169E-11   1.99104914858299E-09
 13   11     4.02815729486520E-10   9.66757750767648E-09
 14   11     7.84227950683008E-08   1.96056987670752E-06
 15   11     2.31429952205581E-10   6.01717875734510E-09
 16   11     3.28591623500223E-14   8.87197383450602E-13
 17   11     7.59022104202945E-21   2.12526189176825E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
