    time    temp    dens
   7.51738215322517E-01   7.54435873441083E-01   9.30068767906915E+02
     nin     zin       y       x
  1    0     4.23560404650251E-07   4.23560404650251E-07
  0    1     1.99976782642040E-12   1.99976782642040E-12
  1    1     1.64609576744882E-13   3.29219153489763E-13
  2    1     1.84725467629605E-09   5.54176402888816E-09
  1    2     8.90301465156037E-20   2.67090439546811E-19
  2    2     1.58035143147031E-04   6.32140572588123E-04
  4    2     8.74099619347128E-08   5.24459771608277E-07
  3    3     5.75558910709754E-13   3.45335346425852E-12
  4    3     6.86497711432571E-10   4.80548398002800E-09
  5    3     6.57180335255624E-14   5.25744268204499E-13
  6    3     1.76905748662926E-06   1.59215173796633E-05
  3    4     2.84023267343266E-21   1.98816287140286E-20
  5    4     4.02953019113369E-09   3.62657717202032E-08
  6    4     4.02506054622351E-07   4.02506054622351E-06
  7    4     6.65909325563731E-17   7.32500258120105E-16
  8    4     1.15102772140976E-09   1.38123326569172E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28061580831234E-17   1.28061580831234E-16
  6    5     5.99652283505855E-10   6.59617511856440E-09
  7    5     4.19343154143868E-09   5.03211784972641E-08
  8    5     6.16951791537016E-09   8.02037328998120E-08
  9    5     7.84698748937833E-16   1.09857824851297E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48464004500402E-08   1.78156805400483E-07
  7    6     3.06262279344349E-08   3.98140963147654E-07
  8    6     4.90543436539387E-08   6.86760811155141E-07
  9    6     4.56064682172394E-13   6.84097023258592E-12
 10    6     9.77203491262814E-06   1.56352558602050E-04
 11    6     1.06634071668089E-13   1.81277921835751E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25717103183136E-19   1.63432234138077E-18
  7    7     1.32981736576524E-11   1.86174431207134E-10
  8    7     3.35198440691379E-07   5.02797661037069E-06
  9    7     5.38696338511233E-08   8.61914141617973E-07
 10    7     3.08071555017411E-08   5.23721643529599E-07
 11    7     1.42023929903725E-08   2.55643073826705E-07
 12    7     3.26893857728271E-07   6.21098329683714E-06
 13    7     1.25536486648541E-06   2.51072973297081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28865180772607E-23   3.43297771158910E-22
  8    8     1.62384597710486E-09   2.59815356336777E-08
  9    8     7.58483567425045E-12   1.28942206462258E-10
 10    8     7.27074641490538E-09   1.30873435468297E-07
 11    8     7.72725241322858E-08   1.46817795851343E-06
 12    8     2.38221069550605E-07   4.76442139101210E-06
 13    8     1.41942375957305E-07   2.98078989510341E-06
 14    8     4.13530207160629E-06   9.09766455753385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05283106031279E-24   1.53898128025317E-22
  9    9     3.61114879576618E-20   6.50006783237913E-19
 10    9     4.24183258007347E-11   8.05948190213959E-10
 11    9     1.07178924137507E-10   2.14357848275013E-09
 12    9     1.63732730634652E-09   3.43838734332769E-08
 13    9     5.69604073196863E-08   1.25312896103310E-06
 14    9     7.33323088583759E-10   1.68664310374265E-08
 15    9     8.81098459003652E-10   2.11463630160876E-08
 16    9     7.40251735506407E-08   1.85062933876602E-06
 17    9     1.26765630476723E-14   3.29590639239479E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63444486811907E-14   1.12688897362381E-12
 11   10     1.94888818846232E-12   4.09266519577086E-11
 12   10     1.74304466755179E-10   3.83469826861394E-09
 13   10     1.06446435184985E-10   2.44826800925465E-09
 14   10     5.81379083388995E-09   1.39530980013359E-07
 15   10     2.67114549382930E-08   6.67786373457324E-07
 16   10     2.74797746663190E-09   7.14474141324295E-08
 17   10     1.52497573472773E-10   4.11743448376487E-09
 18   10     4.63851512160298E-10   1.29878423404883E-08
