    time    temp    dens
   6.51167947606110E+00   9.21790514972651E-02   1.43098770088485E+00
     nin     zin       y       x
  1    0     1.63527607054589E-10   1.63527607054589E-10
  0    1     1.38868195511971E-12   1.38868195511971E-12
  1    1     4.46532286714578E-16   8.93064573429155E-16
  2    1     1.84025616085652E-08   5.52076848256956E-08
  1    2     1.53408273309920E-15   4.60224819929759E-15
  2    2     2.66925509425220E-04   1.06770203770088E-03
  4    2     6.22393438380590E-10   3.73436063028354E-09
  3    3     1.54957757440196E-08   9.29746544641174E-08
  4    3     2.06109188718592E-09   1.44276432103014E-08
  5    3     1.67558659415664E-14   1.34046927532531E-13
  6    3     3.40670813395101E-11   3.06603732055591E-10
  3    4     1.40067805002063E-19   9.80474635014440E-19
  5    4     8.47926705215273E-07   7.63134034693745E-06
  6    4     3.68566702651087E-07   3.68566702651087E-06
  7    4     7.47010306871942E-13   8.21711337559136E-12
  8    4     1.95951961336987E-21   2.35142353604385E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49471351793196E-14   1.49471351793196E-13
  6    5     2.19967427639853E-08   2.41964170403839E-07
  7    5     1.25514254930956E-15   1.50617105917147E-14
  8    5     1.23409447956876E-23   1.60432282343939E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16874447714592E-25   1.28561892486052E-24
  6    6     6.93342185752692E-07   8.32010622903230E-06
  7    6     6.64791382791405E-08   8.64228797628827E-07
  8    6     5.55735873442572E-08   7.78030222819601E-07
  9    6     4.40934439476188E-12   6.61401659214281E-11
 10    6     4.88161220240513E-08   7.81057952384821E-07
 11    6     2.00331017455091E-16   3.40562729673655E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48031186552079E-19   5.82440542517702E-18
  7    7     3.64190738534665E-10   5.09867033948531E-09
  8    7     9.95231579370937E-06   1.49284736905641E-04
  9    7     9.88756850158481E-08   1.58201096025357E-06
 10    7     1.19923161065729E-08   2.03869373811739E-07
 11    7     2.42832911752154E-11   4.37099241153877E-10
 12    7     3.48170357975856E-12   6.61523680154126E-11
 13    7     8.06441000173584E-19   1.61288200034717E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85192303081873E-22   2.77788454622809E-21
  8    8     8.87320777560187E-08   1.41971324409630E-06
  9    8     1.73813461443731E-09   2.95482884454343E-08
 10    8     1.85484396509437E-07   3.33871913716987E-06
 11    8     6.78326329566784E-07   1.28882002617689E-05
 12    8     7.09494083755442E-07   1.41898816751088E-05
 13    8     4.51837885618246E-08   9.48859559798317E-07
 14    8     7.04576172607687E-07   1.55006757973691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54642466198717E-23   2.62892192537818E-22
  9    9     8.71736296571432E-22   1.56912533382858E-20
 10    9     1.01992986749967E-07   1.93786674824938E-06
 11    9     1.96702826353590E-07   3.93405652707180E-06
 12    9     6.05257768668999E-08   1.27104131420490E-06
 13    9     1.95842707245883E-06   4.30853955940943E-05
 14    9     1.45899574558006E-10   3.35569021483414E-09
 15    9     3.77540439634487E-14   9.06097055122768E-13
 16    9     1.57823067084923E-22   3.94557667712307E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83785837833188E-08   7.67571675666376E-07
 11   10     4.42181136346379E-08   9.28580386327396E-07
 12   10     1.52788144070079E-06   3.36133916954175E-05
 13   10     1.15303474073266E-09   2.65197990368512E-08
 14   10     2.30259221647126E-08   5.52622131953102E-07
 15   10     1.32757926786829E-10   3.31894816967073E-09
 16   10     1.03110791945651E-17   2.68088059058693E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
