    time    temp    dens
   4.21821146701926E-02   1.03964578439170E+00   5.26416996154671E+06
     nin     zin       y       x
  1    0     8.15529889075324E-01   8.15529889075324E-01
  0    1     8.27253524122569E-15   8.27253524122569E-15
  1    1     2.17982942476360E-13   4.35965884952719E-13
  2    1     4.20071227224235E-09   1.26021368167270E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63895773353194E-06   1.45558309341278E-05
  4    2     2.65411207707601E-07   1.59246724624560E-06
  3    3     1.29840934377314E-22   7.79045606263885E-22
  4    3     4.74128821709643E-16   3.31890175196750E-15
  5    3     5.50035630875966E-16   4.40028504700773E-15
  6    3     1.28913871614344E-07   1.16022484452910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32413802422569E-15   8.39172422180312E-14
  6    4     5.57396049742817E-13   5.57396049742817E-12
  7    4     6.77265181372525E-14   7.44991699509777E-13
  8    4     4.01087189175987E-06   4.81304627011184E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88785838554746E-17   1.08766442241022E-15
  7    5     9.12666140750123E-15   1.09519936890015E-13
  8    5     1.25087605376878E-07   1.62613886989941E-06
  9    5     1.79266052737720E-06   2.50972473832808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38154905771575E-20   2.85785886925890E-19
  7    6     9.22430612395866E-17   1.19915979611463E-15
  8    6     7.31269613480871E-15   1.02377745887322E-13
  9    6     4.44470571523563E-14   6.66705857285344E-13
 10    6     4.63203977896276E-07   7.41126364634041E-06
 11    6     1.52872612731944E-06   2.59883441644304E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02101259046238E-25   5.62941762664734E-24
  8    7     3.97222968378544E-17   5.95834452567816E-16
  9    7     5.44588291765238E-16   8.71341266824381E-15
 10    7     4.92929248767479E-15   8.37979722904714E-14
 11    7     4.44093701249697E-15   7.99368662249454E-14
 12    7     1.72636187129447E-13   3.28008755545950E-12
 13    7     8.29466174955979E-08   1.65893234991196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12350041518827E-24   1.45976006643012E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27045819797515E-21   1.48868247563553E-19
 11    8     2.40039318755586E-18   4.56074705635613E-17
 12    8     7.76758119845958E-17   1.55351623969192E-15
 13    8     5.44624377245817E-15   1.14371119221621E-13
 14    8     3.36044756722910E-09   7.39298464790401E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02600431637348E-25   5.74940820110961E-24
 11    9     3.55812029268500E-25   7.11624058537000E-24
 12    9     5.74980757336043E-22   1.20745959040569E-20
 13    9     1.22575773993556E-18   2.69666702785824E-17
 14    9     6.82519662109174E-20   1.56979522285110E-18
 15    9     2.00205874065998E-19   4.80494097758394E-18
 16    9     4.04015053165043E-13   1.01003763291261E-11
 17    9     5.63814288805940E-12   1.46591715089544E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.25971340163419E-25   1.66973408237586E-23
 14   10     5.12557609317706E-23   1.23013826236250E-21
 15   10     5.89744134998775E-17   1.47436033749694E-15
 16   10     7.94154702350072E-17   2.06480222611019E-15
 17   10     2.17130612869687E-17   5.86252654748154E-16
 18   10     1.28926216996572E-16   3.60993407590401E-15
 19   10     9.41979557707816E-18   2.73174071735267E-16
 20   10     6.08081087948544E-17   1.82424326384563E-15
 21   10     2.82159161880813E-17   8.74693401830522E-16
 22   10     4.65333846894798E-10   1.48906831006335E-08
 23   10     1.98189358203744E-20   6.54024882072354E-19
 24   10     7.10335147362747E-18   2.41513950103334E-16
