    time    temp    dens
   6.58131129483486E-02   1.10744779395305E+00   1.38604600863338E+06
     nin     zin       y       x
  1    0     7.90691682055212E-01   7.90691682055212E-01
  0    1     3.16132645263495E-14   3.16132645263495E-14
  1    1     7.85343525347988E-13   1.57068705069598E-12
  2    1     7.75880591122606E-09   2.32764177336782E-08
  1    2     1.15520605518173E-25   3.46561816554518E-25
  2    2     9.89442307209789E-06   3.95776922883915E-05
  4    2     2.44147571159109E-07   1.46488542695465E-06
  3    3     4.55239238524007E-22   2.73143543114404E-21
  4    3     2.68405126246297E-15   1.87883588372408E-14
  5    3     3.05569131728219E-15   2.44455305382576E-14
  6    3     3.02232697476715E-07   2.72009427729043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61955261968775E-14   1.45759735771898E-13
  6    4     5.54083402547014E-12   5.54083402547014E-11
  7    4     1.21913116614482E-13   1.34104428275930E-12
  8    4     2.99800981175835E-06   3.59761177411003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18023192082554E-16   3.49825511290810E-15
  7    5     2.81446334558159E-14   3.37735601469791E-13
  8    5     8.26240757214243E-07   1.07411298437852E-05
  9    5     1.41798722100223E-06   1.98518210940312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60344371478349E-19   1.92413245774018E-18
  7    6     2.28147370655583E-15   2.96591581852258E-14
  8    6     3.33093220329108E-14   4.66330508460752E-13
  9    6     1.74977379111423E-13   2.62466068667134E-12
 10    6     3.05321486665440E-06   4.88514378664704E-05
 11    6     1.41582400863082E-06   2.40690081467240E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10666400225674E-24   7.14932960315943E-23
  8    7     9.62628180968721E-16   1.44394227145308E-14
  9    7     5.86003503418397E-15   9.37605605469436E-14
 10    7     3.34935162931904E-14   5.69389776984236E-13
 11    7     3.01752401674505E-14   5.43154323014108E-13
 12    7     9.00201105361618E-12   1.71038210018707E-10
 13    7     2.86244200428931E-07   5.72488400857862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74546941844382E-22   1.55927510695101E-20
  9    8     3.37461944909762E-24   5.73685306346595E-23
 10    8     1.51262512604659E-19   2.72272522688386E-18
 11    8     3.33345146227893E-17   6.33355777832996E-16
 12    8     9.86042056191128E-16   1.97208411238226E-14
 13    8     6.91360174024212E-14   1.45185636545085E-12
 14    8     1.06103279388754E-08   2.33427214655258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82969537923904E-23   3.47642122055418E-22
 11    9     2.13706712895241E-23   4.27413425790483E-22
 12    9     3.17067568393151E-20   6.65841893625617E-19
 13    9     1.44141342240690E-17   3.17110952929519E-16
 14    9     8.02600483189051E-19   1.84598111133482E-17
 15    9     2.35429534052880E-18   5.65030881726912E-17
 16    9     1.11209125596293E-11   2.78022813990733E-10
 17    9     1.76563455584135E-11   4.59064984518750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21080550221223E-25   4.86377210486692E-24
 13   10     5.18548157442157E-23   1.19266076211696E-21
 14   10     4.70954073786708E-21   1.13028977708810E-19
 15   10     1.00153208173352E-15   2.50383020433379E-14
 16   10     1.34793425567280E-15   3.50462906474928E-14
 17   10     4.03227896161458E-16   1.08871531963594E-14
 18   10     2.35177220218234E-15   6.58496216611056E-14
 19   10     1.73416913356930E-16   5.02909048735096E-15
 20   10     1.10533207464834E-15   3.31599622394502E-14
 21   10     5.23077788265536E-16   1.62154114362316E-14
 22   10     3.93289300899308E-09   1.25852576287779E-07
 23   10     1.13619873097405E-19   3.74945581221435E-18
 24   10     3.46552302062287E-18   1.17827782701178E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.70922851043293E-24   1.00149169781689E-22
 17   11     4.55540529146255E-21   1.27551348160952E-19
 18   11     2.06823904783448E-19   5.99789323871998E-18
 19   11     7.62968742031828E-19   2.28890622609548E-17
 20   11     2.70856379010936E-16   8.39654774933901E-15
 21   11     1.18292609093718E-14   3.78536349099898E-13
 22   11     1.24514798979391E-14   4.10898836631989E-13
 23   11     2.79443161356344E-14   9.50106748611570E-13
 24   11     1.54508135825592E-09   5.40778475389574E-08
 25   11     1.12320700956654E-18   4.04354523443955E-17
 26   11     1.83391629762044E-18   6.78549030119561E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.66160564888618E-24   2.89848169466585E-22
 19   12     1.07430094666318E-23   3.33033293465584E-22
 20   12     8.64025207531117E-22   2.76488066409957E-20
 21   12     7.34672920312084E-18   2.42442063702988E-16
 22   12     3.27668058408006E-09   1.11407139858722E-07
 23   12     1.00082072845782E-16   3.50287254960237E-15
 24   12     5.59234273128584E-11   2.01324338326290E-09
