    time    temp    dens
   2.35680991919759E+00   2.52178612735053E-01   3.01815315819047E+01
     nin     zin       y       x
  1    0     3.38253336678039E-10   3.38253336678039E-10
  0    1     2.78119993636165E-13   2.78119993636165E-13
  1    1     5.63206438520690E-15   1.12641287704138E-14
  2    1     1.12167703641590E-08   3.36503110924771E-08
  1    2     1.18002480787609E-15   3.54007442362827E-15
  2    2     2.18077684286442E-04   8.72310737145767E-04
  4    2     2.18611204066871E-08   1.31166722440123E-07
  3    3     6.93672812218319E-09   4.16203687330992E-08
  4    3     1.96041521462339E-09   1.37229065023637E-08
  5    3     2.11870517534991E-13   1.69496414027993E-12
  6    3     8.18556027525333E-08   7.36700424772799E-07
  3    4     1.64809001035597E-17   1.15366300724918E-16
  5    4     7.66260595232774E-07   6.89634535709497E-06
  6    4     3.68560377000732E-07   3.68560377000732E-06
  7    4     3.55926728190051E-14   3.91519401009057E-13
  8    4     3.49662252763808E-21   4.19594703316569E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09658365281727E-13   2.09658365281727E-12
  6    5     2.18288307741339E-08   2.40117138515473E-07
  7    5     5.80090364144481E-14   6.96108436973378E-13
  8    5     4.04168482163647E-16   5.25419026812741E-15
  9    5     1.14237437661641E-24   1.59932412726297E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.89471520903580E-25   9.78418672993938E-24
  6    6     6.93303735321383E-07   8.31964482385660E-06
  7    6     6.64725442747197E-08   8.64143075571356E-07
  8    6     5.52849829557106E-08   7.73989761379949E-07
  9    6     1.38765157342037E-11   2.08147736013055E-10
 10    6     2.21152619965832E-06   3.53844191945331E-05
 11    6     1.78107312976611E-12   3.02782432060239E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89973702066173E-19   1.02696581268603E-17
  7    7     3.64977484954436E-10   5.10968478936211E-09
  8    7     7.81125253962647E-06   1.17168788094397E-04
  9    7     1.24096064439270E-07   1.98553703102832E-06
 10    7     2.38897587438650E-08   4.06125898645705E-07
 11    7     2.37826404388089E-09   4.28087527898559E-08
 12    7     1.49929498933187E-08   2.84866047973054E-07
 13    7     3.64531745253267E-10   7.29063490506535E-09
