    time    temp    dens
   2.41433672172991E-01   1.04146872731213E+00   2.80751074181701E+04
     nin     zin       y       x
  1    0     6.60969862050304E-01   6.60969862050304E-01
  0    1     1.55157637203801E-12   1.55157637203801E-12
  1    1     3.94314573976085E-11   7.88629147952170E-11
  2    1     4.97517962592118E-08   1.49255388777635E-07
  1    2     5.62511323400760E-23   1.68753397020228E-22
  2    2     6.94850964733431E-05   2.77940385893372E-04
  4    2     1.45959476115093E-07   8.75756856690560E-07
  3    3     1.65068014820802E-20   9.90408088924811E-20
  4    3     1.31573477595723E-13   9.21014343170061E-13
  5    3     1.49609354171113E-13   1.19687483336890E-12
  6    3     1.61491622504557E-06   1.45342460254102E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04062950068371E-14   7.23656655061534E-13
  6    4     9.25810128929420E-10   9.25810128929420E-09
  7    4     5.34152563253868E-13   5.87567819579255E-12
  8    4     1.45179964650921E-07   1.74215957581106E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85016818588317E-15   8.63518500447149E-14
  7    5     1.92961347030052E-13   2.31553616436063E-12
  8    5     4.05638902584739E-07   5.27330573360161E-06
  9    5     2.45984460944455E-08   3.44378245322238E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74441736500706E-18   5.69330083800847E-17
  7    6     7.03281881572958E-14   9.14266446044846E-13
  8    6     1.42653558474085E-12   1.99714981863719E-11
  9    6     1.76195515838293E-12   2.64293273757440E-11
 10    6     1.13747263409661E-05   1.81995621455458E-04
 11    6     1.59566954612908E-07   2.71263822841944E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23656730420201E-22   1.01311942258828E-20
  8    7     2.25109715774878E-13   3.37664573662317E-12
  9    7     5.35618219902979E-13   8.56989151844766E-12
 10    7     2.00604662096151E-12   3.41027925563457E-11
 11    7     1.80729906397160E-12   3.25313831514888E-11
 12    7     7.39449252698399E-10   1.40495358012696E-08
 13    7     1.48543980242601E-06   2.97087960485203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56718693016498E-19   2.50749908826396E-18
  9    8     5.44179160844174E-22   9.25104573435097E-21
 10    8     1.28593287212949E-17   2.31467916983308E-16
 11    8     9.94732850672581E-15   1.88999241627790E-13
 12    8     3.21192819291009E-13   6.42385638582017E-12
 13    8     2.25190190608956E-11   4.72899400278808E-10
 14    8     5.07591423085137E-07   1.11670113078730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64243436791869E-21   1.26206252990455E-19
 11    9     7.81317488717085E-21   1.56263497743417E-19
 12    9     1.42990916028268E-17   3.00280923659363E-16
 13    9     4.27067907789992E-14   9.39549397137983E-13
 14    9     2.37798023182384E-15   5.46935453319482E-14
 15    9     6.97538961868426E-15   1.67409350848422E-13
 16    9     5.57388708963597E-09   1.39347177240899E-07
 17    9     3.28662330133551E-10   8.54522058347233E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77500658935990E-22   6.10501449659179E-21
 13   10     6.64529319445056E-20   1.52841743472363E-18
 14   10     1.18407543153489E-16   2.84178103568374E-15
 15   10     1.99348935604656E-13   4.98372339011641E-12
 16   10     2.69897723773147E-13   7.01734081810182E-12
 17   10     7.39589979441034E-14   1.99689294449079E-12
 18   10     4.42100709440830E-13   1.23788198643432E-11
 19   10     3.20778914979539E-14   9.30258853440662E-13
 20   10     2.11990084615963E-13   6.35970253847888E-12
 21   10     9.61025378258219E-14   2.97917867260048E-12
 22   10     1.52125422723151E-08   4.86801352714082E-07
 23   10     2.87950891513840E-21   9.50237941995673E-20
 24   10     4.32566629998194E-21   1.47072654199386E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93080943412058E-22   4.82702358530145E-21
 15   11     7.03863645547756E-22   1.83004547842417E-20
 16   11     4.05025801806673E-20   1.09356966487802E-18
 17   11     7.95932290061241E-18   2.22861041217147E-16
 18   11     1.40556212611648E-16   4.07613016573780E-15
 19   11     1.79067199384774E-16   5.37201598154321E-15
 20   11     6.20827030803587E-14   1.92456379549112E-12
 21   11     2.43484325769489E-10   7.79149842462365E-09
 22   11     1.10181871931830E-11   3.63600177375038E-10
 23   11     1.82507253793707E-12   6.20524662898603E-11
 24   11     6.46439260309814E-09   2.26253741108435E-07
 25   11     4.15453453643062E-20   1.49563243311502E-18
 26   11     2.52188049009866E-21   9.33095781336504E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.77863878685598E-23   1.05801886031967E-21
 17   12     8.25030800027439E-23   2.39258932007957E-21
 18   12     9.78344884576735E-18   2.93503465373021E-16
 19   12     7.19812786170158E-18   2.23141963712749E-16
 20   12     2.21954867983234E-16   7.10255577546349E-15
 21   12     1.89362270641120E-15   6.24895493115696E-14
 22   12     7.63145128065601E-08   2.59469343542305E-06
 23   12     3.01939648713938E-16   1.05678877049878E-14
 24   12     1.07293023125823E-10   3.86254883252962E-09
 25   12     2.15392439594997E-17   7.96952026501489E-16
 26   12     9.72374173275718E-13   3.69502185844773E-11
 27   12     6.81192465060065E-20   2.65665061373425E-18
 28   12     7.88138908508536E-15   3.15255563403414E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.23206582731575E-25   1.62194040646788E-23
 19   13     1.83265125518351E-24   5.86448401658723E-23
 20   13     7.12336489762917E-15   2.35071041621763E-13
 21   13     1.93618560544241E-15   6.58303105850418E-14
 22   13     8.17341450697111E-14   2.86069507743989E-12
 23   13     6.22452517856100E-15   2.24082906428196E-13
 24   13     1.27458795829271E-12   4.71597544568303E-11
 25   13     7.75507213570459E-15   2.94692741156774E-13
 26   13     4.62671916351502E-09   1.80442047377086E-07
 27   13     6.04728815763011E-15   2.41891526305204E-13
 28   13     4.08999869003399E-09   1.67689946291394E-07
