    time    temp    dens
   3.19683121811838E+00   1.86470532609114E-01   1.20936062294980E+01
     nin     zin       y       x
  1    0     2.09512107200007E-10   2.09512107200007E-10
  0    1     5.52524231403764E-13   5.52524231403764E-13
  1    1     2.67889091816235E-15   5.35778183632470E-15
  2    1     1.42178968106498E-08   4.26536904319494E-08
  1    2     2.01526435281430E-15   6.04579305844291E-15
  2    2     2.32459567684255E-04   9.29838270737019E-04
  4    2     1.06097369536467E-08   6.36584217218803E-08
  3    3     1.16419990162315E-08   6.98519940973893E-08
  4    3     2.03563617405625E-09   1.42494532183937E-08
  5    3     1.43171986131979E-13   1.14537588905583E-12
  6    3     1.66912870761407E-08   1.50221583685267E-07
  3    4     5.25766070465522E-18   3.68036249325865E-17
  5    4     8.31275900048522E-07   7.48148310043670E-06
  6    4     3.68564506415559E-07   3.68564506415559E-06
  7    4     4.46685679057117E-13   4.91354246962829E-12
  8    4     1.26500959851022E-20   1.51801151821227E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48448885876365E-14   5.48448885876365E-13
  6    5     2.19846907348048E-08   2.41831598082852E-07
  7    5     1.51261740627829E-14   1.81514088753395E-13
  8    5     1.50787309192122E-18   1.96023501949758E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67408997474553E-25   2.94149897222008E-24
  6    6     6.93343275748303E-07   8.32011930897963E-06
  7    6     6.64770290823937E-08   8.64201378071118E-07
  8    6     5.54618837261765E-08   7.76466372166470E-07
  9    6     1.11178774920359E-11   1.66768162380538E-10
 10    6     1.01896751667520E-06   1.63034802668032E-05
 11    6     1.98826236478395E-13   3.38004602013272E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72039843574436E-19   7.43651796646767E-18
  7    7     3.64477549670104E-10   5.10268569538146E-09
  8    7     8.99186823863729E-06   1.34878023579559E-04
  9    7     1.25775041043538E-07   2.01240065669661E-06
 10    7     2.07809798077359E-08   3.53276656731510E-07
 11    7     9.36009645159103E-10   1.68481736128638E-08
 12    7     2.71024106908984E-09   5.14945803127069E-08
 13    7     5.75824453508878E-12   1.15164890701776E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80628825119096E-22   4.20943237678644E-21
  8    8     4.37646806220878E-08   7.00234889953405E-07
  9    8     1.24341589683732E-09   2.11380702462345E-08
 10    8     1.83616547509926E-07   3.30509785517867E-06
 11    8     7.37269258665686E-07   1.40081159146480E-05
 12    8     8.40954766583199E-07   1.68190953316640E-05
 13    8     8.83020512305387E-08   1.85434307584131E-06
